Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8585,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2853137002,160,819.7655,723.50275,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
8586,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2853485066,316,855.0734177000002,720.9031646000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
8587,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2854308669,60,855.8560000000001,747.2913333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
8588,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855036896,220,980.3463636,747.8732727000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
8589,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855264874,180,922.8066667000002,758.0308888999999,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,16,2,A,stage2
8590,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855264874,180,922.8066667000002,758.0308888999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8591,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855628842,296,1093.736351,745.7356757,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
8592,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2856636747,324,874.5014815,782.014321,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
8593,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2856920872,244,967.952623,782.8881967,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8594,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857176797,84,981.2119048,763.7223809999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8595,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857304835,124,980.1809677,771.3467742,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8596,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857384853,76,1011.045263,773.1510526000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8597,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857584827,196,1012.271224,770.3269387999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
8598,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857944966,300,835.6125333,567.4745333,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8599,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858148614,180,782.5784444,590.464,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8600,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858232571,80,806.6885,581.54,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8601,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858408558,172,809.7830232999999,577.2816279,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8602,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858560645,124,831.0706452000001,613.1425806,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8603,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858652647,88,828.1640909,615.3654544999999,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
