Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60375,2,192,rectangle_java.jpg,rectangle_java.jpg,8414517928,156,685.1802564,761.0858973999999,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
60376,2,192,rectangle_java.jpg,rectangle_java.jpg,8414737927,164,832.0958537,761.4958537,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
60377,2,192,rectangle_java.jpg,rectangle_java.jpg,8415485833,196,1104.651837,753.7028571000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
60378,2,192,rectangle_java.jpg,rectangle_java.jpg,8415953889,152,1036.353158,715.0557895,1039,722,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,4,A,stage2
60379,2,192,rectangle_java.jpg,rectangle_java.jpg,8416525751,84,1080.413333,713.8171428999999,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
60380,2,192,rectangle_java.jpg,rectangle_java.jpg,8417761698,84,1041.268571,648.3542857000001,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
60381,2,192,rectangle_java.jpg,rectangle_java.jpg,8417909699,144,1039.526111,652.5372222,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
60382,2,192,rectangle_java.jpg,rectangle_java.jpg,8418657395,92,1115.044348,643.2708696000001,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage2
60383,2,192,rectangle_java.jpg,rectangle_java.jpg,8419069643,60,1097.658,675.8026667,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
60384,2,192,rectangle_java.jpg,rectangle_java.jpg,8419589326,120,1075.260333,668.8673332999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage2
60385,2,192,rectangle_java.jpg,rectangle_java.jpg,8419905207,72,1077.5305560000002,757.0177778,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage2
60386,2,192,rectangle_java.jpg,rectangle_java.jpg,8420101445,192,1086.685625,756.1129167,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage2
60387,2,192,rectangle_java.jpg,rectangle_java.jpg,8420529489,160,1116.58975,753.546,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage2
60388,2,192,rectangle_java.jpg,rectangle_java.jpg,8420857844,92,942.8056522,796.0156522000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
60389,2,192,rectangle_java.jpg,rectangle_java.jpg,8421209463,80,910.6645,794.668,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
