Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60448,5,192,vehicle_java.jpg,vehicle_java.jpg,8481654646,116,1255.8724140000002,638.7489655,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage1
60449,5,192,vehicle_java.jpg,vehicle_java.jpg,8481818645,160,1259.2905,646.42975,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage1
60450,5,192,vehicle_java.jpg,vehicle_java.jpg,8482214627,124,1244.667742,648.2577418999999,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage1
60451,5,192,vehicle_java.jpg,vehicle_java.jpg,8482702319,416,875.5282692,538.9870192000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
60452,5,192,vehicle_java.jpg,vehicle_java.jpg,8483058392,124,854.5251613,570.2732258,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
60453,5,192,vehicle_java.jpg,vehicle_java.jpg,8483350466,60,1069.0,535.3433333,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage1
60454,5,192,vehicle_java.jpg,vehicle_java.jpg,8483546545,192,1073.023125,552.2779167,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
60455,5,192,vehicle_java.jpg,vehicle_java.jpg,8483758710,184,1031.651957,540.5726087,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
60456,5,192,vehicle_java.jpg,vehicle_java.jpg,8484038372,252,837.8409524,535.1328571,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
60457,5,192,vehicle_java.jpg,vehicle_java.jpg,8484278399,208,902.5017308,537.8544231000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
60458,5,192,vehicle_java.jpg,vehicle_java.jpg,8484422373,132,1056.5721210000002,535.8148485,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
60459,5,192,vehicle_java.jpg,vehicle_java.jpg,8484522356,96,1059.565833,531.19125,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
60460,5,192,vehicle_java.jpg,vehicle_java.jpg,8484782316,60,1137.944,537.2146667000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
60461,5,192,vehicle_java.jpg,vehicle_java.jpg,8485262454,396,1208.781111,533.3247475,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
60462,5,192,vehicle_java.jpg,vehicle_java.jpg,8485458214,172,1137.03814,527.5683721,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
60463,5,192,vehicle_java.jpg,vehicle_java.jpg,8485818282,236,863.0447457999999,570.5091525,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
60464,5,192,vehicle_java.jpg,vehicle_java.jpg,8485934289,112,865.4685714,576.9964286000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
60465,5,192,vehicle_java.jpg,vehicle_java.jpg,8486130249,128,996.128125,562.51875,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage1
