Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53981,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159063438,96,1199.827917,549.2308333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53982,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159171414,64,907.649375,587.09625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
53983,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159319403,144,895.8941667000001,591.9272222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
53984,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159455415,132,857.9169697000001,584.8560606000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
53985,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159903377,280,915.202,591.9754286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
53986,2,171,vehicle_java2.jpg,vehicle_java2.jpg,159987370,72,1084.238333,592.9994444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53987,2,171,vehicle_java2.jpg,vehicle_java2.jpg,160183288,192,1088.210417,589.4004167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53988,2,171,vehicle_java2.jpg,vehicle_java2.jpg,160395215,208,1080.686923,585.3263462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53989,2,171,vehicle_java2.jpg,vehicle_java2.jpg,160883276,244,1028.220164,592.9554098,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53990,2,171,vehicle_java2.jpg,vehicle_java2.jpg,161107260,200,918.9714,587.0638,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
53991,2,171,vehicle_java2.jpg,vehicle_java2.jpg,162499165,176,819.2970455,621.2036364,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
53992,2,171,vehicle_java2.jpg,vehicle_java2.jpg,162575168,72,815.6216667,622.9211111000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
53993,2,171,vehicle_java2.jpg,vehicle_java2.jpg,162827160,212,873.5126414999999,653.4971697999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
53994,2,171,vehicle_java2.jpg,vehicle_java2.jpg,162895150,64,878.800625,646.38875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
53995,2,171,vehicle_java2.jpg,vehicle_java2.jpg,163031140,88,930.4036364,664.975,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
53996,2,171,vehicle_java2.jpg,vehicle_java2.jpg,163411007,172,987.4744186,666.6993022999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
53997,2,171,vehicle_java2.jpg,vehicle_java2.jpg,163659147,224,1068.406786,663.9035713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
53998,2,171,vehicle_java2.jpg,vehicle_java2.jpg,163767153,104,1066.725769,660.4430768999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
53999,2,171,vehicle_java2.jpg,vehicle_java2.jpg,164027123,176,835.3488636,618.565,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage2
54000,2,171,vehicle_java2.jpg,vehicle_java2.jpg,164199075,136,1062.017941,664.6785294,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54001,2,171,vehicle_java2.jpg,vehicle_java2.jpg,164619016,140,1210.126,664.1039999999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
54002,2,171,vehicle_java2.jpg,vehicle_java2.jpg,164783053,160,1210.4435,655.0765,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
54003,2,171,vehicle_java2.jpg,vehicle_java2.jpg,164855055,68,1168.134706,659.9111765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54004,2,171,vehicle_java2.jpg,vehicle_java2.jpg,165067020,208,1164.243654,658.7223077000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54005,2,171,vehicle_java2.jpg,vehicle_java2.jpg,165246999,160,1076.6989999999998,663.20825,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54006,2,171,vehicle_java2.jpg,vehicle_java2.jpg,165934954,284,909.3428169,662.7238028,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54007,2,171,vehicle_java2.jpg,vehicle_java2.jpg,165998897,60,951.5253332999998,664.138,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54008,2,171,vehicle_java2.jpg,vehicle_java2.jpg,166114847,112,961.8860714,664.3785713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54009,2,171,vehicle_java2.jpg,vehicle_java2.jpg,166214869,76,880.97,658.1678947,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54010,2,171,vehicle_java2.jpg,vehicle_java2.jpg,166382902,164,878.1953659,663.1690244,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54011,2,171,vehicle_java2.jpg,vehicle_java2.jpg,167470893,212,820.8003774,738.0690566000001,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
54012,2,171,vehicle_java2.jpg,vehicle_java2.jpg,167542893,68,818.2017647000001,731.9617647000001,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
54013,2,171,vehicle_java2.jpg,vehicle_java2.jpg,167606893,60,891.0533332999998,732.6333333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
54014,2,171,vehicle_java2.jpg,vehicle_java2.jpg,167698835,88,898.8622727,728.8704544999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
54015,2,171,vehicle_java2.jpg,vehicle_java2.jpg,168598758,320,850.636875,505.37425,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
54016,2,171,vehicle_java2.jpg,vehicle_java2.jpg,168870768,252,758.1773016,504.8809524,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
54017,2,171,vehicle_java2.jpg,vehicle_java2.jpg,169074771,200,794.3698,500.6368,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
54018,2,171,vehicle_java2.jpg,vehicle_java2.jpg,169510751,432,800.3839815,498.297037,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
54019,2,171,vehicle_java2.jpg,vehicle_java2.jpg,170002630,164,979.1504877999998,511.0114634,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
54020,2,171,vehicle_java2.jpg,vehicle_java2.jpg,170310604,304,976.3935526,517.1897368,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
54021,2,171,vehicle_java2.jpg,vehicle_java2.jpg,170598670,284,978.5884507,509.0591549,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
54022,2,171,vehicle_java2.jpg,vehicle_java2.jpg,170706679,104,1006.678077,503.6115385,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
54023,2,171,vehicle_java2.jpg,vehicle_java2.jpg,170930487,220,1010.223091,507.0016364,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B,stage2
54024,2,171,vehicle_java2.jpg,vehicle_java2.jpg,171014528,80,963.294,505.939,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
54025,2,171,vehicle_java2.jpg,vehicle_java2.jpg,171370615,352,959.6151136,505.4420455,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
54026,2,171,vehicle_java2.jpg,vehicle_java2.jpg,171722489,348,960.1431034,516.9911494,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
54027,2,171,vehicle_java2.jpg,vehicle_java2.jpg,171926521,172,903.9637209,543.2834884,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54028,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172178499,208,857.2073077,552.7109615,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54029,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172402496,220,852.9452727,556.4396364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54030,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172530516,124,851.1777419,570.6232258,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54031,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172706507,172,875.4383721,565.2239535,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54032,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173046500,304,932.8764474,566.7557895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54033,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173158497,108,984.6951852,569.5062962999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54034,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173530308,128,1038.2465630000002,544.123125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
54035,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173962382,156,1026.471026,571.6658974,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54036,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174086403,84,815.1180952000001,549.8980952000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54037,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174170412,80,816.174,538.113,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54038,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174306420,132,815.8212121,539.5427272999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54039,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174390412,72,1055.977222,551.5427778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
54040,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174786366,260,1064.128154,556.4016922999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
54041,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174918359,128,1112.074063,559.783125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54042,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175102342,180,1114.962222,558.0688888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54043,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175230293,104,1186.428462,556.7053846,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54044,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175630184,92,1191.076957,553.6913043,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54045,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175718244,64,911.79125,569.305625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54046,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176078235,356,906.1882022,573.7055056,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54047,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176210209,128,888.049375,585.791875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54048,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176330217,116,880.4396552000001,584.1537931,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54049,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176538237,120,924.363,585.0486667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54050,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176718133,176,919.6431818,588.5706818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54051,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177166182,140,966.9605714,558.6202857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54052,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177310067,124,1057.864194,565.1767742000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54053,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177922112,200,1077.0724,593.2512,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54054,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179210032,116,1029.808621,574.4727586,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54055,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179425978,212,1035.478868,569.68,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54056,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179569973,140,1032.4085710000002,572.0734286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54057,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179973968,368,1099.60163,571.5945652,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54058,2,171,vehicle_java2.jpg,vehicle_java2.jpg,180681961,124,889.9535483999999,711.1522581,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
54059,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181445837,260,775.8109231000001,819.7561538,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
54060,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181765855,248,865.8330645,825.0732257999999,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
54061,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181853848,68,953.5758824,826.7594118,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
54062,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181965846,108,968.2351852,826.3222222,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
