Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54230,5,171,rectangle_java2.jpg,rectangle_java2.jpg,260980340,352,1097.96625,564.1972727000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
54231,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261240317,192,857.4085417000001,590.1477083,858,588,5,20,(,1,class->block->function->parameter_list,80,11,4,A,stage2
54232,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261472325,196,723.7102041,590.8093878,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
54233,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261576344,100,720.322,598.0804,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
54234,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261828364,228,804.1752632,601.2068421,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
54235,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261932352,100,805.3948,598.8644,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
54236,5,171,rectangle_java2.jpg,rectangle_java2.jpg,262004347,68,773.7388235000001,587.52,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
54237,5,171,rectangle_java2.jpg,rectangle_java2.jpg,262316215,308,763.0084416,596.1818182,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
54238,5,171,rectangle_java2.jpg,rectangle_java2.jpg,262672204,352,756.6784091,596.1170455,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
54239,5,171,rectangle_java2.jpg,rectangle_java2.jpg,262932193,212,957.8896226,606.9449057,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
54240,5,171,rectangle_java2.jpg,rectangle_java2.jpg,263308211,292,1034.833973,598.110411,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
54241,5,171,rectangle_java2.jpg,rectangle_java2.jpg,263608199,252,965.2584127,606.718254,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
54242,5,171,rectangle_java2.jpg,rectangle_java2.jpg,263944204,208,1042.513269,611.7090385,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
54243,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264020117,72,1040.667778,602.6283333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
54244,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264215914,184,1223.44913,600.2034783,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
54245,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264384004,164,1225.235366,590.7807317,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
54246,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264476036,88,1167.814545,596.1236364,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
54247,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264676086,196,1155.434694,599.9391837000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
54248,5,171,rectangle_java2.jpg,rectangle_java2.jpg,264828095,88,779.9668182,550.7913636,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54249,5,171,rectangle_java2.jpg,rectangle_java2.jpg,265328089,496,777.0904032000001,554.0021774,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54250,5,171,rectangle_java2.jpg,rectangle_java2.jpg,265552089,220,783.9938182,559.4514545,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54251,5,171,rectangle_java2.jpg,rectangle_java2.jpg,265792082,220,863.7863636,561.048,866,552,5,16,),1,class->block->function->parameter_list,80,10,5,A,stage2
54252,5,171,rectangle_java2.jpg,rectangle_java2.jpg,265923968,128,864.606875,564.9284375,866,552,5,16,),1,class->block->function->parameter_list,80,10,5,A,stage2
54253,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266011861,76,756.1468421,555.9531579,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage2
54254,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266095832,80,754.068,547.5075,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage2
54255,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266291916,116,705.6031034,528.7627586,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
54256,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266387941,92,700.3304347999999,548.8652174,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
54257,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266539933,120,915.9236667,597.145,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
54258,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266635926,92,923.0856522,599.1617391,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
54259,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266759967,88,750.4968182,629.65,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
54260,5,171,rectangle_java2.jpg,rectangle_java2.jpg,266963987,200,757.3168,624.8396,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
