Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40267,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3402718915,80,1088.528,669.4115,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
40268,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3402907012,120,854.2653332999998,562.3256667,866,552,5,16,),1,class->block->function->parameter_list,80,10,5,A,stage2
40269,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403011109,100,855.8824,550.188,866,552,5,16,),1,class->block->function->parameter_list,80,10,5,A,stage2
40270,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403075039,60,827.432,542.0553332999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40271,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403422807,192,789.6295832999999,508.8039583,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
40272,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403482807,56,793.7928571,520.0285713999999,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
40273,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403762777,120,798.908,547.155,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40274,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403886777,120,792.691,557.577,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40275,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3403946793,56,817.3557142999999,567.1892857,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40276,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404170858,168,815.1326190000001,587.4409524,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
40277,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404274857,60,837.372,524.3306666999999,839,515,5,15,(,1,class->block->function->parameter_list,80,9,4,A,stage2
40278,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404594680,240,1005.231667,520.8485,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40279,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404730696,132,1001.652121,525.1090909,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40280,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404906714,172,1014.334884,517.4146512,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40281,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404982689,72,1015.343889,525.6488889,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40282,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405278697,140,1100.250286,516.8371429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40283,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405378650,96,1108.172083,528.0825,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40284,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405466677,64,1029.794375,546.666875,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40285,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405594849,124,1029.509677,540.6880645,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40286,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405750739,152,1023.501842,548.3421053,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40287,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405978475,176,1105.771591,551.4245455,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40288,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406078375,96,1107.954583,546.35875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40289,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406482656,100,813.6544,607.3952,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
40290,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406566688,80,815.735,590.84,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
40291,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406890509,108,1018.155185,578.2196296,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40292,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407150498,224,1061.8025,580.1473214,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40293,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407354530,200,1039.5914,578.0758,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40294,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407450534,72,1187.022778,575.5533333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
40295,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407666531,120,1193.783,576.1619999999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
40296,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408182555,100,978.238,584.9972,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40297,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408390617,204,983.9480392,595.8868627,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40298,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408490676,96,1007.316667,579.2904167,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40299,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408670581,80,988.969,527.5165,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40300,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408786457,112,991.815,509.005,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40301,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408890434,100,990.5696,522.856,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40302,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409010422,116,1013.836897,522.6741379,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40303,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409118391,104,1016.238462,524.8830769,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40304,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409294754,152,1086.7928949999998,527.0434211,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40305,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409418776,120,1084.876667,518.0456667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40306,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409670361,76,1102.488421,541.0968421,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40307,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409870391,116,1087.816207,511.2982759,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
