Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11822,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13105232630,96,799.1645833,376.6075,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage1
11823,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13105572715,216,778.3035185,612.9725926,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
11824,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13106036509,60,823.1386667,605.09,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
11825,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13106440533,164,847.3634145999999,623.9156098,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
11826,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13106572482,112,826.6896429,579.6714286,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
11827,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13106676464,100,825.6916,575.7552,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
11828,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13106768512,80,1033.473,560.553,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
11829,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13107032537,260,1028.732308,560.5630768999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
11830,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13107548394,272,1112.351618,567.5216176,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
11831,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13107700231,124,1034.361613,553.6954839,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
11832,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13107828378,124,1032.453548,557.1145161000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
11833,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13108132399,136,787.6479412,603.2047058999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
11834,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13108380327,168,845.8666667000001,612.207619,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage1
11835,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13108380327,168,845.8666667000001,612.207619,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
11836,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13108664370,72,1048.447222,617.3927778,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
11837,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13108776389,108,1039.042963,618.7444444,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
11838,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13109244415,308,1184.664156,604.1050649,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
11839,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13109312416,64,1184.458125,604.34875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
11840,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13109520389,128,800.0453125,648.2578125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage1
11841,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13109728322,164,851.4390243999999,647.5460975999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage1
11842,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13109928320,132,1029.711515,645.9818182,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
11843,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13110240323,144,802.08,686.0036111000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage1
11844,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13110308337,64,800.730625,686.281875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage1
11845,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13110480296,168,851.9045238,685.3221428999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage1
11846,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13110548292,56,976.2657143,672.9128571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
11847,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13111024283,152,1118.034211,665.81,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage1
11848,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13111156265,128,1119.906563,665.8871875,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage1
11849,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13111332221,144,1169.6622220000002,670.4319444,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage1
11850,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13112488122,384,1169.804583,747.6707292,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage1
11851,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13112832154,280,851.3334286,748.5551429,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage1
11852,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13113000133,60,854.1006667000001,711.7173333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage1
11853,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13113472048,200,963.0714,719.0494,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage1
11854,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13113744049,176,1013.837045,721.3461364,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage1
11855,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13114199971,84,1010.707619,711.7352381000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage1
11856,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13114695996,248,780.3062903,549.4325805999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
11857,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115064023,212,821.4549057,590.2877358,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
11858,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115228014,120,1023.008333,616.2563332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
