Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11597,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13031177901,60,912.1113332999998,275.848,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11598,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13031501881,112,947.7435714,272.92785710000004,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
11599,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13031773902,236,1026.700339,270.2720339,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11600,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13031877897,100,1030.818,273.0288,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11601,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032049871,92,825.2465217,335.27739130000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11602,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032129861,76,828.9205262999999,331.6473684,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11603,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032221865,88,793.2918182,340.81863639999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11604,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032381909,64,783.984375,312.986875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11605,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032521988,112,860.4192857,295.6942857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11606,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032825709,92,912.3247826,310.4608696,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
11607,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032901675,72,913.8161111,331.9011111,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage1
11608,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13032993692,80,833.8939999999999,345.3275,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11609,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033241711,172,838.345814,348.4913953,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11610,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033381713,136,824.7358824,351.44,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11611,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033545721,132,834.0784848,412.1215152,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11612,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033657739,108,842.5377777999998,419.4174074,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11613,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033737743,60,1044.334667,273.982,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
11614,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033877777,136,1035.647647,270.1720588,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11615,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13033877777,136,1035.647647,270.1720588,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
11616,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034053831,172,1050.888837,265.6693023,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
11617,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034161855,56,762.1042857000001,521.3564286000001,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
11618,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034349695,184,772.7573913,534.9228261,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
11619,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034537676,184,834.6221739,537.8826087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11620,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034621641,72,834.2044444,614.5166667000001,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage1
11621,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034741619,116,817.9117241,607.3924138,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage1
11622,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13034865627,96,847.1541667000001,572.0516667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
11623,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035145605,56,828.4828571,541.8385714,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
11624,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035145605,56,828.4828571,541.8385714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11625,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035361640,64,789.50125,557.11375,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
11626,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035641652,68,865.8247059,559.4182352999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11627,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035893623,180,934.2822222,574.1842222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
11628,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13035953606,56,937.3442857,584.8535714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
11629,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13036053598,96,1001.997917,573.11,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
11630,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13036557442,356,1036.2124720000002,565.7442697,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
11631,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13036745376,184,1032.425,568.461087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
11632,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13037193505,76,1131.666316,574.0978947000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
11633,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13037317485,120,1136.355333,565.0023332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
11634,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13037721517,100,1155.5796,585.1208,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
11635,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13038065471,100,822.5084,174.9504,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11636,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13038181484,112,820.0914286000001,182.5982143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11637,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13038253494,68,828.0664706,173.8794118,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11638,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13038329469,72,897.63,171.4061111,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11639,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13038401412,68,902.5576471,187.7288235,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
