Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10629,5,30,rectangle_java2.jpg,rectangle_java2.jpg,683918501,240,1097.289167,722.0228333,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,9,A,stage3
10630,5,30,rectangle_java2.jpg,rectangle_java2.jpg,684022545,100,1160.7468,718.5644,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,12,A,stage3
10631,5,30,rectangle_java2.jpg,rectangle_java2.jpg,684102710,76,1165.356842,724.0947368,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,12,A,stage3
10632,5,30,rectangle_java2.jpg,rectangle_java2.jpg,684482494,144,1132.887778,747.6772222,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
10633,5,30,rectangle_java2.jpg,rectangle_java2.jpg,684766343,104,842.1703846,273.2307692,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10634,5,30,rectangle_java2.jpg,rectangle_java2.jpg,684886278,72,838.8611110999999,308.8872222,839,297,9,16,(,1,class->block->constructor->parameter_list,55,3,3,A,stage3
10635,5,30,rectangle_java2.jpg,rectangle_java2.jpg,685030377,88,805.5913636,269.8681818,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10636,5,30,rectangle_java2.jpg,rectangle_java2.jpg,685030377,88,805.5913636,269.8681818,818,262,5,16,",",1,class->block->decl_stmt,55,2,4,A,stage3
10637,5,30,rectangle_java2.jpg,rectangle_java2.jpg,685206398,172,794.98,268.4762791,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10638,5,30,rectangle_java2.jpg,rectangle_java2.jpg,685834384,120,820.178,266.793,818,262,5,16,",",1,class->block->decl_stmt,55,2,4,A,stage3
10639,5,30,rectangle_java2.jpg,rectangle_java2.jpg,686014399,96,833.0958333,267.0241667,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10640,5,30,rectangle_java2.jpg,rectangle_java2.jpg,686174386,100,825.8108,264.1736,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10641,5,30,rectangle_java2.jpg,rectangle_java2.jpg,686354236,128,825.4140625,261.9928125,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10642,5,30,rectangle_java2.jpg,rectangle_java2.jpg,686630257,68,1038.508824,290.9823529,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,10,A,stage3
10643,5,30,rectangle_java2.jpg,rectangle_java2.jpg,687778209,92,846.8834783,779.6343477999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage3
