Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10418,2,30,vehicle_java2.jpg,vehicle_java2.jpg,547622146,68,830.0017647000001,347.9111765,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
10419,2,30,vehicle_java2.jpg,vehicle_java2.jpg,547973987,56,835.8507142999999,386.3078571,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
10420,2,30,vehicle_java2.jpg,vehicle_java2.jpg,548170014,80,851.1039999999999,415.625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
10421,2,30,vehicle_java2.jpg,vehicle_java2.jpg,548545727,72,841.9072222000001,559.655,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
10422,2,30,vehicle_java2.jpg,vehicle_java2.jpg,548873841,64,866.42625,552.74,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
10423,2,30,vehicle_java2.jpg,vehicle_java2.jpg,548977825,56,777.0607143,551.8678571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,65,11,1,B,stage2
10424,2,30,vehicle_java2.jpg,vehicle_java2.jpg,549521861,108,802.8755556,552.5314815,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,65,11,2,B,stage2
10425,2,30,vehicle_java2.jpg,vehicle_java2.jpg,549925874,132,824.0542424,528.1054545,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
10426,2,30,vehicle_java2.jpg,vehicle_java2.jpg,549989826,60,832.154,528.9953333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
10427,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550109718,84,871.4671429,540.7223809999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
10428,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550345667,64,999.895,551.68875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
10429,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550345667,64,999.895,551.68875,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
10430,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550445677,96,1006.178333,538.76625,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
10431,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550685713,68,836.8735293999999,586.8329412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10432,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550745719,56,828.2921428999999,589.0807143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10433,2,30,vehicle_java2.jpg,vehicle_java2.jpg,550885710,56,834.4621429,570.1657142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10434,2,30,vehicle_java2.jpg,vehicle_java2.jpg,551353630,140,1044.8205710000002,584.5377143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10435,2,30,vehicle_java2.jpg,vehicle_java2.jpg,551553644,76,797.6894737000001,605.6552632,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage2
10436,2,30,vehicle_java2.jpg,vehicle_java2.jpg,551977609,140,886.2274286,592.6108571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10437,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552053592,72,897.6877777999999,589.3305556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10438,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552225603,128,956.5846875,585.9459375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10439,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552369585,96,1047.963333,565.805,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10440,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552545597,72,1055.697778,580.6866667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10441,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552749983,200,1052.3264,568.5934,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10442,2,30,vehicle_java2.jpg,vehicle_java2.jpg,552953964,92,1046.248261,579.8734783,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10443,2,30,vehicle_java2.jpg,vehicle_java2.jpg,553157377,96,1142.979167,574.7216667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10444,2,30,vehicle_java2.jpg,vehicle_java2.jpg,553225275,64,1134.404375,578.33125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10445,2,30,vehicle_java2.jpg,vehicle_java2.jpg,553377410,148,1142.62973,567.4918918999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10446,2,30,vehicle_java2.jpg,vehicle_java2.jpg,554145456,144,846.745,627.8644444,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,65,13,3,B,stage2
10447,2,30,vehicle_java2.jpg,vehicle_java2.jpg,554485401,140,1038.821429,638.9097142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
10448,2,30,vehicle_java2.jpg,vehicle_java2.jpg,556045303,84,994.167619,591.9404762,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
10449,2,30,vehicle_java2.jpg,vehicle_java2.jpg,556045303,84,994.167619,591.9404762,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage2
10450,2,30,vehicle_java2.jpg,vehicle_java2.jpg,556197309,68,1028.530588,577.1547059,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10451,2,30,vehicle_java2.jpg,vehicle_java2.jpg,556321282,120,1035.968,576.898,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
10452,2,30,vehicle_java2.jpg,vehicle_java2.jpg,556385241,60,1038.188,586.9093333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
