Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21323,5,61,rectangle_java2.jpg,rectangle_java2.jpg,864196148,80,916.2995,274.035,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage1
21324,5,61,rectangle_java2.jpg,rectangle_java2.jpg,864420171,180,884.7537777999999,287.3868889,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
21325,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865108134,244,972.9860656,285.1986885,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage1
21326,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865252114,100,1018.5156,295.2428,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage1
21327,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865432070,128,990.2503125,292.6075,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage1
21328,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865564090,96,913.8058333,301.89375,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
21329,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865624088,56,918.9707143,293.17785710000004,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
21330,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865720073,92,914.0508696,293.8673913,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
21331,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865800051,76,919.4215789,295.2231579,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
21332,5,61,rectangle_java2.jpg,rectangle_java2.jpg,865880044,68,1076.688824,290.7547059,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage1
21333,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866016035,132,1082.006667,298.7030303,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage1
21334,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866160050,64,1085.085625,288.365625,1097,297,4,16,",",1,class->block->constructor->parameter_list,75,3,12,A,stage1
21335,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866260054,72,842.5644444,363.2327778,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
21336,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866360049,96,836.4195833,371.04375,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
21337,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866448036,60,789.6413332999999,330.9746667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
21338,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866548022,96,788.4695833,343.2116667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
21339,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866695971,96,777.8095833,345.2745833,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
21340,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866783933,60,802.6746667,348.8213333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
21341,5,61,rectangle_java2.jpg,rectangle_java2.jpg,866867930,80,810.9865,362.537,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
21342,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867007936,100,730.6828,506.8596,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
21343,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867087956,76,726.9068421000001,512.4768421,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
21344,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867263967,140,792.2602857,527.3597143000001,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21345,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867503910,56,753.7357142999999,511.4857143,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
21346,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867663907,56,797.2992857,523.8207143,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21347,5,61,rectangle_java2.jpg,rectangle_java2.jpg,867775940,108,808.6992593,515.4422222000001,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21348,5,61,rectangle_java2.jpg,rectangle_java2.jpg,868039917,140,800.6097143,512.9,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21349,5,61,rectangle_java2.jpg,rectangle_java2.jpg,868099917,56,788.9514286,524.3214286,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21350,5,61,rectangle_java2.jpg,rectangle_java2.jpg,868599614,64,1005.304375,502.8675,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
21351,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869075809,96,1120.802083,504.22458330000006,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21352,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869171780,92,1118.102174,523.1073913,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21353,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869255775,80,1117.7295,529.8285,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21354,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869383783,88,1008.508182,504.2577273,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
21355,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869463779,76,1020.44,520.6026316000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
21356,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869563775,72,801.2833333,514.1233333,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21357,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869711769,144,798.3455556,520.5041666999999,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21358,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869911770,56,818.1392857000001,515.7107143000001,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21359,5,61,rectangle_java2.jpg,rectangle_java2.jpg,869987777,72,810.2805556,541.8538888999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21360,5,61,rectangle_java2.jpg,rectangle_java2.jpg,870079787,88,819.9536364,556.685,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21361,5,61,rectangle_java2.jpg,rectangle_java2.jpg,870139803,56,820.9878571,549.0678571000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21362,5,61,rectangle_java2.jpg,rectangle_java2.jpg,870715653,72,805.8222222,521.0544444,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
21363,5,61,rectangle_java2.jpg,rectangle_java2.jpg,871131625,100,1113.7356,566.4216,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21364,5,61,rectangle_java2.jpg,rectangle_java2.jpg,871215603,80,1123.298,560.101,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21365,5,61,rectangle_java2.jpg,rectangle_java2.jpg,872051668,156,787.725641,550.2230768999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21366,5,61,rectangle_java2.jpg,rectangle_java2.jpg,872143655,88,791.0677272999999,557.4909091,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21367,5,61,rectangle_java2.jpg,rectangle_java2.jpg,872291644,64,781.47375,577.215,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
21368,5,61,rectangle_java2.jpg,rectangle_java2.jpg,872579463,124,1052.878387,583.0274194,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21369,5,61,rectangle_java2.jpg,rectangle_java2.jpg,872811561,56,1043.177857,601.9842857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21370,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873067545,88,980.6795455,588.4327272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21371,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873267541,120,983.827,603.6066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21372,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873375549,84,837.6847619,592.4914286000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
21373,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873475556,96,829.52,594.0441667,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
21374,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873571551,92,832.353913,590.2456522000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
21375,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873663536,68,1012.478824,551.6370588,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
21376,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873735525,68,1021.103529,566.7588235000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
21377,5,61,rectangle_java2.jpg,rectangle_java2.jpg,873903534,100,842.6596,528.4744,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage1
21378,5,61,rectangle_java2.jpg,rectangle_java2.jpg,874111539,72,808.0183333,552.3255556,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21379,5,61,rectangle_java2.jpg,rectangle_java2.jpg,874179539,64,820.4225,552.98625,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
21380,5,61,rectangle_java2.jpg,rectangle_java2.jpg,874879353,60,1078.971333,527.0,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21381,5,61,rectangle_java2.jpg,rectangle_java2.jpg,874983362,68,1075.031765,511.9141176,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21382,5,61,rectangle_java2.jpg,rectangle_java2.jpg,875523396,92,1142.91087,514.5882609,1155,515,5,15,;,1,class->block->function->block,75,9,11,A,stage1
21383,5,61,rectangle_java2.jpg,rectangle_java2.jpg,875687392,160,1144.21925,506.03775,1155,515,5,15,;,1,class->block->function->block,75,9,11,A,stage1
21384,5,61,rectangle_java2.jpg,rectangle_java2.jpg,875839383,96,1133.479583,521.9370833,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage1
21385,5,61,rectangle_java2.jpg,rectangle_java2.jpg,876095312,124,1128.838387,527.7548387,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage1
21386,5,61,rectangle_java2.jpg,rectangle_java2.jpg,876211208,68,1078.088235,543.1752941000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21387,5,61,rectangle_java2.jpg,rectangle_java2.jpg,876515143,192,1078.523958,524.604375,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21388,5,61,rectangle_java2.jpg,rectangle_java2.jpg,876619236,100,1076.502,545.3832,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21389,5,61,rectangle_java2.jpg,rectangle_java2.jpg,876799295,176,1087.896591,539.8579545,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21390,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877075256,100,1098.486,526.8564,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21391,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877259258,68,1083.827059,544.06,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
21392,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877375238,112,1076.780714,522.3075,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21393,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877487246,108,1088.8262960000002,524.2581481000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
21394,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877719281,76,1011.722632,544.24,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
21395,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877795294,72,1011.602222,543.4316667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
21396,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877899285,100,1014.7344,526.7652,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
21397,5,61,rectangle_java2.jpg,rectangle_java2.jpg,877975278,72,1006.828889,540.3055555999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
21398,5,61,rectangle_java2.jpg,rectangle_java2.jpg,878059198,80,1012.0105,521.2855,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
21399,5,61,rectangle_java2.jpg,rectangle_java2.jpg,878283063,148,774.6432432,589.9010811,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
21400,5,61,rectangle_java2.jpg,rectangle_java2.jpg,878399129,112,782.5239286,594.8628571,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
21401,5,61,rectangle_java2.jpg,rectangle_java2.jpg,878627212,140,832.822,604.7654286000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
21402,5,61,rectangle_java2.jpg,rectangle_java2.jpg,878907151,204,781.5972548999999,582.7717647000001,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
21403,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879087112,56,1007.904286,597.0271429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21404,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879147092,56,998.0871429,595.26,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21405,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879267094,76,1060.481579,604.8357894999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
21406,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879331122,60,1057.885333,612.7413333,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
21407,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879535101,60,1002.123333,613.2226667,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage1
21408,5,61,rectangle_java2.jpg,rectangle_java2.jpg,879619073,80,1001.1815,613.7715,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage1
