Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59048,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428133224,152,854.3502632000001,664.3178947,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59049,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428237310,100,847.5028,660.6012,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59050,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428325272,76,947.3584211,654.7863158,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59051,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428397115,68,954.24,651.6764706,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59052,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428516979,116,950.9062069,662.4348276000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59053,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428721012,120,979.073,670.0016667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59054,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428945117,188,918.4944681,663.0144680999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
59055,2,186,rectangle_java2.jpg,rectangle_java2.jpg,429969075,248,1153.938387,651.6196774,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
59056,2,186,rectangle_java2.jpg,rectangle_java2.jpg,429969075,248,1153.938387,651.6196774,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59057,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430113054,76,1099.366842,660.0542105000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
59058,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430329095,96,1160.099167,663.9595833,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59059,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430405066,72,1152.438333,674.9905556,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
59060,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430788827,204,732.5868627,689.8466667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59061,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430864857,72,735.1822222,706.3316667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59062,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431040807,144,833.4933333,707.3519444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59063,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431136680,92,828.9704347999999,697.0695652,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59064,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431404940,228,864.6405263,692.7347368,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59065,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431636957,136,956.9523529,706.5538235,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59066,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431881121,168,1005.347143,704.71,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59067,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432045260,160,1002.145,707.87475,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59068,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432197011,92,1041.624348,711.093913,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
59069,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432444695,192,764.7654167000001,745.0975,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
59070,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432628840,68,743.9947059,758.7147058999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
