Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40446,2,123,rectangle_java.jpg,rectangle_java.jpg,1856215225,224,1064.440893,255.4508929,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
40447,2,123,rectangle_java.jpg,rectangle_java.jpg,1856419341,200,1060.0176,257.5038,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
40448,2,123,rectangle_java.jpg,rectangle_java.jpg,1856687327,60,905.5626667,255.5086667,910,257,6,19,",",1,class->block->constructor->parameter_list,95,3,6,A,stage2
40449,2,123,rectangle_java.jpg,rectangle_java.jpg,1856903339,108,897.7925926,253.9251852,910,257,6,19,",",1,class->block->constructor->parameter_list,95,3,6,A,stage2
40450,2,123,rectangle_java.jpg,rectangle_java.jpg,1857095339,120,867.7123332999998,252.673,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
40451,2,123,rectangle_java.jpg,rectangle_java.jpg,1857155319,56,860.5014286,247.2628571,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
40452,2,123,rectangle_java.jpg,rectangle_java.jpg,1857255251,56,1003.832143,254.5778571,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage2
40453,2,123,rectangle_java.jpg,rectangle_java.jpg,1857335251,76,1011.302632,263.8894737,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage2
40454,2,123,rectangle_java.jpg,rectangle_java.jpg,1857607286,172,1057.663488,263.4225581,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
40455,2,123,rectangle_java.jpg,rectangle_java.jpg,1857815264,204,1056.25451,260.1892157,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
40456,2,123,rectangle_java.jpg,rectangle_java.jpg,1858379297,132,662.130303,256.7751515,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40457,2,123,rectangle_java.jpg,rectangle_java.jpg,1858519231,96,744.6983333,258.0808333,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40458,2,123,rectangle_java.jpg,rectangle_java.jpg,1858611204,88,748.3113636,248.2404545,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40459,2,123,rectangle_java.jpg,rectangle_java.jpg,1858739180,72,637.3511111,252.9322222,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40460,2,123,rectangle_java.jpg,rectangle_java.jpg,1859387196,148,698.7591892,253.8508108,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40461,2,123,rectangle_java.jpg,rectangle_java.jpg,1859491205,100,675.1360000000001,259.7296,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40462,2,123,rectangle_java.jpg,rectangle_java.jpg,1859551218,56,662.4114286,251.415,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40463,2,123,rectangle_java.jpg,rectangle_java.jpg,1859635236,80,658.737,251.5585,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40464,2,123,rectangle_java.jpg,rectangle_java.jpg,1859727196,68,744.4429412000001,250.7005882,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40465,2,123,rectangle_java.jpg,rectangle_java.jpg,1860075093,132,656.4633332999999,249.86787880000003,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40466,2,123,rectangle_java.jpg,rectangle_java.jpg,1860439072,240,721.6075,247.5828333,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40467,2,123,rectangle_java.jpg,rectangle_java.jpg,1860619076,124,662.4970967999999,252.0551613,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40468,2,123,rectangle_java.jpg,rectangle_java.jpg,1860755057,72,837.5861111,253.5072222,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
40469,2,123,rectangle_java.jpg,rectangle_java.jpg,1860975025,216,842.3642593000001,254.7416667,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
40470,2,123,rectangle_java.jpg,rectangle_java.jpg,1861051020,64,753.70375,264.853125,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40471,2,123,rectangle_java.jpg,rectangle_java.jpg,1861347054,76,767.0657894999999,224.9910526,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage2
40472,2,123,rectangle_java.jpg,rectangle_java.jpg,1861547078,128,777.2675,252.110625,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40473,2,123,rectangle_java.jpg,rectangle_java.jpg,1861675072,88,684.9372727000001,249.84,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40474,2,123,rectangle_java.jpg,rectangle_java.jpg,1861675072,88,684.9372727000001,249.84,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40475,2,123,rectangle_java.jpg,rectangle_java.jpg,1861791000,92,664.0317391,204.0652174,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40476,2,123,rectangle_java.jpg,rectangle_java.jpg,1861890956,96,662.3408333,210.53125,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40477,2,123,rectangle_java.jpg,rectangle_java.jpg,1862130940,176,661.3131818,257.4075,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40478,2,123,rectangle_java.jpg,rectangle_java.jpg,1862250896,116,665.147931,263.4362069,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40479,2,123,rectangle_java.jpg,rectangle_java.jpg,1862474914,180,748.8844444,267.3244444,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40480,2,123,rectangle_java.jpg,rectangle_java.jpg,1862606977,128,756.246875,273.96625,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40481,2,123,rectangle_java.jpg,rectangle_java.jpg,1862858926,152,634.0726316,187.1471053,616,173,55,19,class,5,class,95,1,2,A,stage2
40482,2,123,rectangle_java.jpg,rectangle_java.jpg,1862970962,80,707.2455,187.7365,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40483,2,123,rectangle_java.jpg,rectangle_java.jpg,1863326929,276,719.433913,191.8531884,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40484,2,123,rectangle_java.jpg,rectangle_java.jpg,1863518866,136,684.0326471,394.3297059,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
40485,2,123,rectangle_java.jpg,rectangle_java.jpg,1863666640,136,700.4488235,304.1938235,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
40486,2,123,rectangle_java.jpg,rectangle_java.jpg,1863878846,56,676.5642857,266.18,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40487,2,123,rectangle_java.jpg,rectangle_java.jpg,1864090744,60,738.8233333,258.42400000000004,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40488,2,123,rectangle_java.jpg,rectangle_java.jpg,1865050741,108,638.5714815,549.1448148,616,553,69,19,public,6,class->block->function->type->specifier,95,10,1,A,stage2
