Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40527,2,123,rectangle_java.jpg,rectangle_java.jpg,1878037853,80,1004.883,733.24,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40528,2,123,rectangle_java.jpg,rectangle_java.jpg,1878129890,68,965.0876471,731.7070587999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40529,2,123,rectangle_java.jpg,rectangle_java.jpg,1878253865,120,953.375,735.9636667000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40530,2,123,rectangle_java.jpg,rectangle_java.jpg,1878325839,68,963.3505882,720.1182352999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40531,2,123,rectangle_java.jpg,rectangle_java.jpg,1878397819,68,955.8094118,737.0847058999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40532,2,123,rectangle_java.jpg,rectangle_java.jpg,1878721722,64,751.846875,766.328125,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
40533,2,123,rectangle_java.jpg,rectangle_java.jpg,1878793750,56,682.9257142999999,778.1371429,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
40534,2,123,rectangle_java.jpg,rectangle_java.jpg,1878901794,56,688.6342857000001,795.3707142999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
40535,2,123,rectangle_java.jpg,rectangle_java.jpg,1879253744,88,988.6459091,781.5109091,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
40536,2,123,rectangle_java.jpg,rectangle_java.jpg,1879333739,76,983.6221053,783.9210526,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
40537,2,123,rectangle_java.jpg,rectangle_java.jpg,1879469749,104,1082.523846,770.3742308,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage3
40538,2,123,rectangle_java.jpg,rectangle_java.jpg,1879613765,120,1157.702667,777.3273333,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
40539,2,123,rectangle_java.jpg,rectangle_java.jpg,1879773838,64,836.185625,796.551875,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
40540,2,123,rectangle_java.jpg,rectangle_java.jpg,1879889852,104,718.6365385,801.5288462,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
40541,2,123,rectangle_java.jpg,rectangle_java.jpg,1879993786,100,720.6692,813.512,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
40542,2,123,rectangle_java.jpg,rectangle_java.jpg,1880145730,68,932.5470588,813.6011765,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
40543,2,123,rectangle_java.jpg,rectangle_java.jpg,1880297719,148,942.5989189,812.6237838,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
40544,2,123,rectangle_java.jpg,rectangle_java.jpg,1880449720,116,989.6551724,806.2834482999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
40545,2,123,rectangle_java.jpg,rectangle_java.jpg,1880561678,76,1013.471579,783.0915789,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
40546,2,123,rectangle_java.jpg,rectangle_java.jpg,1880693612,68,1013.884118,802.9258824,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
40547,2,123,rectangle_java.jpg,rectangle_java.jpg,1880757616,60,999.154,797.1560000000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
40548,2,123,rectangle_java.jpg,rectangle_java.jpg,1880977624,88,1110.788636,762.3813636,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
40549,2,123,rectangle_java.jpg,rectangle_java.jpg,1882253584,92,781.1386957000001,429.3056522,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,7,3,A,stage3
