Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57811,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543689514,84,863.0780952,859.4790476,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
57812,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543889334,80,831.22,856.038,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
57813,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544117303,96,877.7841667000001,855.9383332999998,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
57814,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544117303,96,877.7841667000001,855.9383332999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
57815,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544293383,136,817.9370587999999,898.7108824,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57816,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544381394,84,818.3871429,901.7752381,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57817,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544473372,56,854.0871429,886.95,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57818,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544637348,160,855.95075,894.1519999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57819,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544713358,72,861.0483332999999,897.5411111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57820,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544977418,204,874.6831373,895.6488234999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
57821,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545637368,80,826.19,725.2415,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
57822,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545781272,112,780.5171429,816.3060714,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
57823,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545869251,84,779.4390476,814.6680952,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
57824,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545989245,116,795.1951723999999,810.3134482999999,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
57825,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546085269,92,864.0039130000001,812.1626087000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
57826,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546157289,68,865.2535293999999,809.8552941,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
57827,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546433791,232,920.9743103,815.8725862000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
57828,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546625855,148,884.8383784,820.8991892000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
57829,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546625855,148,884.8383784,820.8991892000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
57830,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546769435,140,884.0237142999999,816.8580000000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
57831,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546769435,140,884.0237142999999,816.8580000000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
57832,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546965286,160,926.7595,810.7280000000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
57833,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547205356,148,1000.433784,814.2759459,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
57834,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547357284,136,1046.632353,819.7223529,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
57835,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547421264,60,1043.946,810.9933333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
