Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
10160,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2001160888,136,788.5308824,310.1958824,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10161,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2001280939,76,813.0605262999999,281.3636842,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10162,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2001433026,148,811.2143242999999,263.8413514,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10163,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2002009073,172,808.1462791,187.4327907,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10164,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2002237041,196,770.7106122,192.0904082,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10165,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2002393030,84,906.5709524,536.5752381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10166,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2002577080,72,853.2411111,536.7888889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10167,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2002956735,56,883.6385713999999,502.0464286,817,506,97,16,accelerate,10,class->block->function->name,70,10,3
10168,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2003068733,108,886.9981481000001,498.9633333,817,506,97,16,accelerate,10,class->block->function->name,70,10,3
10169,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2003156829,84,885.73,516.1209524,817,506,97,16,accelerate,10,class->block->function->name,70,10,3
10170,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2003700966,136,957.7885294,521.6276471,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5
10171,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2003860933,116,951.0141379,495.9762069,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5
10172,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2004064897,64,848.265,520.6625,817,506,97,16,accelerate,10,class->block->function->name,70,10,3
10173,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2004140870,72,843.3555556,532.5388889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10174,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2005060725,56,820.9014286,497.2007143,817,506,97,16,accelerate,10,class->block->function->name,70,10,3
10175,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2005204765,112,883.7396428999999,419.9057143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1
10176,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2005300771,92,872.8669564999999,411.5630435,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1
10177,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2005760764,104,983.6661537999998,428.4276923000001,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,8,4
10178,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2005984761,60,1159.47,544.6233333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
10179,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2006120775,88,1149.207727,571.0,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
10180,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2006120775,88,1149.207727,571.0,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4
10181,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2006320762,108,1133.274074,555.9714815000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
10182,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2006388748,64,1136.15375,548.670625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
10183,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2006760632,124,910.8083871,644.7796774,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
10184,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007104676,88,1044.047727,585.4081818,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
10185,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007356660,144,1040.676389,589.7247222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3
10186,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007848658,68,957.8782353,572.8170587999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
10187,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008360590,76,1081.302105,553.38,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8
10188,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008696414,56,836.9035713999999,628.1007142999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3
10189,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008792394,92,834.4643477999999,640.0569565000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
10190,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008872456,76,835.9373684,621.7747368,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3
10191,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009008533,92,833.6056522000001,583.1886957,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
10192,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009412474,80,897.196,651.674,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
10193,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009484486,56,987.6892857,658.2735713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1
