Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26204,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421119493,76,827.2742105000001,655.8036842,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26205,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421467325,112,1005.084643,673.2585713999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26206,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421655417,68,924.6547059,654.8070587999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26207,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421735456,76,924.4584211,647.5268421,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26208,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421859523,100,923.0364,652.7228,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26209,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422267574,164,766.8112195,298.4256098,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
26210,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422447365,80,912.544,250.767,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
26211,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422643296,192,913.6170833,258.274375,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
26212,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423047411,188,837.9738298,252.4948936,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
26213,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423259364,136,808.8320587999999,257.15441180000005,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
26214,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423475361,212,806.475283,262.0381132,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
26215,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423635361,104,811.1192308,312.9480769,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
26216,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423731349,72,977.4205556,300.9116667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26217,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423803349,68,977.3376471,309.6064706,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26218,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423943356,56,874.5885714,285.17785710000004,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
26219,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424067312,120,876.047,274.9286667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
26220,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424383091,104,967.2988462,286.4526923,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
26221,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424547131,160,968.872,293.153,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
26222,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424547131,160,968.872,293.153,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26223,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425123225,96,1150.9875,722.89625,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26224,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425399213,164,1140.025122,742.9312195,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26225,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425591221,124,792.3309677,700.6651613,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
26226,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425707214,112,788.0457142999999,692.0064286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
26227,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425807215,96,789.2854167,692.9429167000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
26228,5,73,rectangle_java2.jpg,rectangle_java2.jpg,426123186,56,737.8285714,665.0214286,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26229,5,73,rectangle_java2.jpg,rectangle_java2.jpg,426351067,76,794.9273684,674.6131579,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26230,5,73,rectangle_java2.jpg,rectangle_java2.jpg,426431061,76,802.3042105000001,669.5942105,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26231,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427103070,80,988.944,638.5825,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
26232,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427191061,84,971.207619,646.3647619,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26233,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427391104,60,957.4233333,666.058,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26234,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427531128,68,761.5564706,646.7652941,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26235,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427627108,92,760.3030435,649.0221739,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26236,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427755126,80,826.6139999999999,658.2315,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26237,5,73,rectangle_java2.jpg,rectangle_java2.jpg,427891157,80,829.14,669.962,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26238,5,73,rectangle_java2.jpg,rectangle_java2.jpg,428019121,124,823.8106452000001,667.5132258,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26239,5,73,rectangle_java2.jpg,rectangle_java2.jpg,428254963,64,771.709375,631.11875,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
26240,5,73,rectangle_java2.jpg,rectangle_java2.jpg,428627021,116,833.9055172000001,666.4896552,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26241,5,73,rectangle_java2.jpg,rectangle_java2.jpg,428855009,72,1042.902778,674.9611111,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
26242,5,73,rectangle_java2.jpg,rectangle_java2.jpg,428935013,76,1042.172632,673.01,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
26243,5,73,rectangle_java2.jpg,rectangle_java2.jpg,429051013,72,1132.635,664.2322222,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
26244,5,73,rectangle_java2.jpg,rectangle_java2.jpg,429119000,64,1137.705625,667.878125,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
26245,5,73,rectangle_java2.jpg,rectangle_java2.jpg,429758927,92,943.1091304,703.1008696,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
26246,5,73,rectangle_java2.jpg,rectangle_java2.jpg,429886925,124,943.8264516,719.82,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
26247,5,73,rectangle_java2.jpg,rectangle_java2.jpg,430130731,100,834.6484,720.8296,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
26248,5,73,rectangle_java2.jpg,rectangle_java2.jpg,430366848,208,771.2205769,765.0994231000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
26249,5,73,rectangle_java2.jpg,rectangle_java2.jpg,431090834,164,968.0370732,768.7860976,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
26250,5,73,rectangle_java2.jpg,rectangle_java2.jpg,431331000,116,928.5624138,720.1144828,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
26251,5,73,rectangle_java2.jpg,rectangle_java2.jpg,431634947,56,903.6142857,655.8457142999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26252,5,73,rectangle_java2.jpg,rectangle_java2.jpg,431734953,80,898.1569999999999,671.19,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26253,5,73,rectangle_java2.jpg,rectangle_java2.jpg,431890666,64,838.719375,577.615625,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
26254,5,73,rectangle_java2.jpg,rectangle_java2.jpg,432114674,60,730.6560000000001,549.7173333,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
26255,5,73,rectangle_java2.jpg,rectangle_java2.jpg,432398713,60,778.9106667000001,546.3366667,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
26256,5,73,rectangle_java2.jpg,rectangle_java2.jpg,433054739,84,671.2342857000001,517.002381,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage2
26257,5,73,rectangle_java2.jpg,rectangle_java2.jpg,433170750,64,675.6825,510.60125,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage2
26258,5,73,rectangle_java2.jpg,rectangle_java2.jpg,433330703,108,919.9637037,519.8781481000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
26259,5,73,rectangle_java2.jpg,rectangle_java2.jpg,433390708,56,917.8321429,523.7021428999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
26260,5,73,rectangle_java2.jpg,rectangle_java2.jpg,433850607,116,764.5434482999999,504.7431034,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
26261,5,73,rectangle_java2.jpg,rectangle_java2.jpg,434030601,80,761.5725,528.315,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
26262,5,73,rectangle_java2.jpg,rectangle_java2.jpg,434602573,72,769.45,507.8988889,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage2
26263,5,73,rectangle_java2.jpg,rectangle_java2.jpg,434822585,152,885.7113158,674.0878947000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
26264,5,73,rectangle_java2.jpg,rectangle_java2.jpg,435206658,104,948.5615385,691.5869231,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
26265,5,73,rectangle_java2.jpg,rectangle_java2.jpg,435398645,188,953.3280851,692.8574467999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
26266,5,73,rectangle_java2.jpg,rectangle_java2.jpg,435458630,56,938.8971429,703.7171429,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
26267,5,73,rectangle_java2.jpg,rectangle_java2.jpg,435646520,132,994.4830303,730.7066667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
26268,5,73,rectangle_java2.jpg,rectangle_java2.jpg,436082457,68,783.0088235000001,560.8429412,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
26269,5,73,rectangle_java2.jpg,rectangle_java2.jpg,436314436,72,957.2188889,558.785,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
26270,5,73,rectangle_java2.jpg,rectangle_java2.jpg,436562458,56,1076.815714,553.7014286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
26271,5,73,rectangle_java2.jpg,rectangle_java2.jpg,436718514,152,1077.616053,540.2207894999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
26272,5,73,rectangle_java2.jpg,rectangle_java2.jpg,436966488,56,996.4885714,554.2,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
26273,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437094401,124,984.5851613,556.3622581000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
26274,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437178390,80,985.2255,543.6735,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
26275,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437322400,108,978.5866667,547.2559259,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
26276,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437506366,140,1090.158,552.4019999999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
26277,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437622207,112,1089.8160710000002,551.6046428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
26278,5,73,rectangle_java2.jpg,rectangle_java2.jpg,437706180,56,958.1257143,590.5942857000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
26279,5,73,rectangle_java2.jpg,rectangle_java2.jpg,438106234,56,792.375,585.0735714,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
26280,5,73,rectangle_java2.jpg,rectangle_java2.jpg,438378264,68,789.1464706,564.7970588,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
26281,5,73,rectangle_java2.jpg,rectangle_java2.jpg,439794149,200,1020.743,603.156,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26282,5,73,rectangle_java2.jpg,rectangle_java2.jpg,440098172,164,899.0470732000001,780.0829267999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
26283,5,73,rectangle_java2.jpg,rectangle_java2.jpg,442058079,112,758.4592857000001,658.2253571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26284,5,73,rectangle_java2.jpg,rectangle_java2.jpg,442330068,220,1087.208545,757.372,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage2
26285,5,73,rectangle_java2.jpg,rectangle_java2.jpg,443669893,136,801.0329412000001,558.1517647000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
26286,5,73,rectangle_java2.jpg,rectangle_java2.jpg,444029933,84,1093.4757140000002,738.0942857000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
26287,5,73,rectangle_java2.jpg,rectangle_java2.jpg,444217956,184,1094.556957,729.3341303999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
26288,5,73,rectangle_java2.jpg,rectangle_java2.jpg,444429953,92,1100.255217,689.9321739,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26289,5,73,rectangle_java2.jpg,rectangle_java2.jpg,444537929,64,1099.77125,691.85875,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26290,5,73,rectangle_java2.jpg,rectangle_java2.jpg,444937898,60,1110.277333,659.7913333,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
26291,5,73,rectangle_java2.jpg,rectangle_java2.jpg,446489789,68,1062.43,686.9123529,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
26292,5,73,rectangle_java2.jpg,rectangle_java2.jpg,446889761,64,1057.768125,660.240625,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
26293,5,73,rectangle_java2.jpg,rectangle_java2.jpg,447301654,56,1060.075714,652.6935714,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
26294,5,73,rectangle_java2.jpg,rectangle_java2.jpg,448377627,96,941.76375,265.9841667,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
26295,5,73,rectangle_java2.jpg,rectangle_java2.jpg,449373536,116,1078.841034,667.8989655,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
26296,5,73,rectangle_java2.jpg,rectangle_java2.jpg,449977519,56,1158.032857,653.1192857000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
26297,5,73,rectangle_java2.jpg,rectangle_java2.jpg,450389505,76,1128.2115789999998,734.0157895,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26298,5,73,rectangle_java2.jpg,rectangle_java2.jpg,450513498,60,1131.095333,728.7006667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26299,5,73,rectangle_java2.jpg,rectangle_java2.jpg,450681524,72,1126.908889,740.6972222,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26300,5,73,rectangle_java2.jpg,rectangle_java2.jpg,450961426,80,1064.3395,736.932,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage2
26301,5,73,rectangle_java2.jpg,rectangle_java2.jpg,451873472,132,1105.324848,722.819697,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
26302,5,73,rectangle_java2.jpg,rectangle_java2.jpg,451973522,96,1098.085,718.60375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
26303,5,73,rectangle_java2.jpg,rectangle_java2.jpg,453705246,76,1057.707368,737.7521052999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage2
26304,5,73,rectangle_java2.jpg,rectangle_java2.jpg,454137265,100,852.8096,265.7716,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
26305,5,73,rectangle_java2.jpg,rectangle_java2.jpg,454225276,72,856.6466667000001,260.9516667,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage2
26306,5,73,rectangle_java2.jpg,rectangle_java2.jpg,454597086,88,1140.770455,721.4986364,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26307,5,73,rectangle_java2.jpg,rectangle_java2.jpg,455849144,80,1051.964,689.3610000000001,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
26308,5,73,rectangle_java2.jpg,rectangle_java2.jpg,455961148,56,1054.530714,686.0914286000001,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
26309,5,73,rectangle_java2.jpg,rectangle_java2.jpg,456109198,104,809.7646154,739.1030768999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
26310,5,73,rectangle_java2.jpg,rectangle_java2.jpg,456400976,96,1080.584167,735.6095832999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
26311,5,73,rectangle_java2.jpg,rectangle_java2.jpg,456588906,84,898.7409524,768.0690476,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
26312,5,73,rectangle_java2.jpg,rectangle_java2.jpg,456808999,88,957.7654545,760.3186364000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
26313,5,73,rectangle_java2.jpg,rectangle_java2.jpg,456945013,80,948.867,771.416,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
