Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26110,5,73,rectangle_java2.jpg,rectangle_java2.jpg,398713028,80,1001.932,504.9595,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
26111,5,73,rectangle_java2.jpg,rectangle_java2.jpg,398981073,92,1097.100435,506.3021739,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26112,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399097035,112,1100.8,507.0025,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26113,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399341022,172,1079.587674,511.26651160000006,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26114,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399601039,144,1016.995556,558.6855556,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26115,5,73,rectangle_java2.jpg,rectangle_java2.jpg,400216908,56,776.7985714,290.10214289999993,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
26116,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401060906,204,791.2484314,258.7282353,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
26117,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401360935,80,833.3755,260.26,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
26118,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401796848,104,1076.936154,515.9265385,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26119,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402012820,92,999.8586957,541.1256522000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26120,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402120818,56,1014.892143,543.4685714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26121,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402340826,128,949.9790625,511.53,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
26122,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402340826,128,949.9790625,511.53,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
26123,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402488882,104,1067.518077,541.66,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
26124,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402680785,56,688.0707143,507.5042857,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
26125,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402824787,140,680.6668571,504.97,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
26126,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403460781,64,765.93875,520.36875,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
26127,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403460781,64,765.93875,520.36875,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
26128,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403672652,76,798.4605263,563.2757895,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
26129,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403820689,76,664.7078947000001,542.2726316000001,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26130,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404176693,80,997.2905,564.2315,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26131,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404236683,56,1005.160714,560.7642857000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26132,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404524673,132,908.6245455,550.86,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26133,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404644654,116,903.5755172,541.5434482999999,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26134,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404760636,72,910.7961111,544.3566667,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26135,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404836619,72,1005.24,551.9566667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26136,5,73,rectangle_java2.jpg,rectangle_java2.jpg,405260635,420,1006.36981,549.8059047999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26137,5,73,rectangle_java2.jpg,rectangle_java2.jpg,405400566,96,1166.475,580.85875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26138,5,73,rectangle_java2.jpg,rectangle_java2.jpg,405528429,124,1163.68,595.3477419,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26139,5,73,rectangle_java2.jpg,rectangle_java2.jpg,405608412,76,1163.373684,600.78,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26140,5,73,rectangle_java2.jpg,rectangle_java2.jpg,405820523,96,1132.203333,595.0566667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
26141,5,73,rectangle_java2.jpg,rectangle_java2.jpg,406244588,80,1102.857,600.7295,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage1
26142,5,73,rectangle_java2.jpg,rectangle_java2.jpg,406332583,84,1102.520952,599.1895238,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage1
26143,5,73,rectangle_java2.jpg,rectangle_java2.jpg,406928563,88,1068.854091,595.1231818,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26144,5,73,rectangle_java2.jpg,rectangle_java2.jpg,407508276,300,1133.119733,606.1716,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
26145,5,73,rectangle_java2.jpg,rectangle_java2.jpg,407508276,300,1133.119733,606.1716,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26146,5,73,rectangle_java2.jpg,rectangle_java2.jpg,407568336,56,1122.147143,588.76,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
26147,5,73,rectangle_java2.jpg,rectangle_java2.jpg,407684441,112,1119.958214,596.6746429,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage1
26148,5,73,rectangle_java2.jpg,rectangle_java2.jpg,408788417,72,684.3283332999999,566.9472222,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26149,5,73,rectangle_java2.jpg,rectangle_java2.jpg,409084433,76,832.8168421,577.9763158,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
26150,5,73,rectangle_java2.jpg,rectangle_java2.jpg,409240184,152,838.1431579,578.5310526000001,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
26151,5,73,rectangle_java2.jpg,rectangle_java2.jpg,409412190,92,738.3656522000001,560.2765217,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage1
26152,5,73,rectangle_java2.jpg,rectangle_java2.jpg,409568267,88,679.4618182,563.4177272999999,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26153,5,73,rectangle_java2.jpg,rectangle_java2.jpg,409696308,124,677.5019355000001,553.5148387,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26154,5,73,rectangle_java2.jpg,rectangle_java2.jpg,410072283,56,798.7071429,513.6464286,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
26155,5,73,rectangle_java2.jpg,rectangle_java2.jpg,410140291,64,791.885,517.764375,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
26156,5,73,rectangle_java2.jpg,rectangle_java2.jpg,410488308,260,957.5446154,565.0455385,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26157,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411260174,148,949.1340541,558.5824324,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26158,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411488138,128,1155.17625,581.30375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26159,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411724210,232,1154.1203449999998,584.7867241,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26160,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411884210,116,1206.885862,593.0258621,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26161,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412192172,80,1014.0195,582.9,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26162,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412276201,80,1016.6385,592.8215,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26163,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412428192,96,1014.709583,597.2558333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26164,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412580146,56,716.1778571000001,576.7014286,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage1
26165,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412744079,96,705.9658333,549.6933333,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26166,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412932066,116,802.7410345,587.2706897,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
26167,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413075982,64,798.993125,584.095625,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
26168,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413256051,120,1182.618333,601.475,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26169,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413436043,176,1173.988182,607.3252272999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
26170,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413712019,80,1007.902,603.297,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26171,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413932015,216,1006.409815,605.8540741,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
26172,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414180043,60,915.1526667000002,523.534,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
26173,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414331927,100,741.1492,529.5676,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
26174,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414411915,76,742.6515789,523.1463158,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
26175,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414531954,68,739.3994117999999,525.2905882,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
26176,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414656023,92,770.7721739,647.2434783,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage1
26177,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414772051,112,778.5096428999999,650.2921428999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage1
26178,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414919899,64,744.424375,630.949375,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
26179,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415119795,156,865.2589743999999,617.8887179,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
