Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25996,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339708988,144,828.5758333,410.1133333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
25997,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339849076,60,835.346,348.12733330000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25998,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339949120,96,835.6058333,370.2604167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25999,2,73,vehicle_java2.jpg,vehicle_java2.jpg,341065068,292,866.1319177999999,408.2387671,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26000,2,73,vehicle_java2.jpg,vehicle_java2.jpg,341249061,180,849.3302222000001,404.7353333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26001,2,73,vehicle_java2.jpg,vehicle_java2.jpg,342032975,104,913.5607692,426.6207692,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26002,2,73,vehicle_java2.jpg,vehicle_java2.jpg,345376606,104,905.0865385,315.6938462,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
26003,2,73,vehicle_java2.jpg,vehicle_java2.jpg,345452649,72,908.7127778,297.2116667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
26004,2,73,vehicle_java2.jpg,vehicle_java2.jpg,345612736,92,902.6617391,316.93913039999995,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
26005,2,73,vehicle_java2.jpg,vehicle_java2.jpg,345748750,64,799.209375,388.38375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
26006,2,73,vehicle_java2.jpg,vehicle_java2.jpg,345948690,68,773.8941176,295.6,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
26007,2,73,vehicle_java2.jpg,vehicle_java2.jpg,346092665,80,766.8389999999999,302.0845,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
26008,2,73,vehicle_java2.jpg,vehicle_java2.jpg,346684647,68,983.8164706,263.8747059,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
26009,2,73,vehicle_java2.jpg,vehicle_java2.jpg,346756656,68,979.8135294,281.41941180000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
26010,2,73,vehicle_java2.jpg,vehicle_java2.jpg,346908662,128,890.755,277.5353125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
26011,2,73,vehicle_java2.jpg,vehicle_java2.jpg,347068477,156,891.0410256000001,286.2402564,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
26012,2,73,vehicle_java2.jpg,vehicle_java2.jpg,347276586,136,937.4867647,279.1697059,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
26013,2,73,vehicle_java2.jpg,vehicle_java2.jpg,348600613,124,1022.323871,280.2916129,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
26014,2,73,vehicle_java2.jpg,vehicle_java2.jpg,348960357,84,838.3485714,383.9528571000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
26015,2,73,vehicle_java2.jpg,vehicle_java2.jpg,349292457,172,843.6409302000001,383.6195349,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
26016,2,73,vehicle_java2.jpg,vehicle_java2.jpg,349492400,196,847.4455102,385.284898,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
26017,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350056428,116,865.2355172,330.8558621,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
26018,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350260443,116,862.4,336.83275860000003,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
26019,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350424464,92,874.1521739,225.5826087,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
26020,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350528452,100,873.998,222.3216,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
26021,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350588444,56,867.205,230.5764286,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
26022,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350780380,164,779.0626829,224.7526829,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
26023,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350860383,56,803.4892857000001,215.6757143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
26024,2,73,vehicle_java2.jpg,vehicle_java2.jpg,350984398,120,811.7693333,212.487,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
26025,2,73,vehicle_java2.jpg,vehicle_java2.jpg,351256337,92,767.6452174,286.6256522,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage2
26026,2,73,vehicle_java2.jpg,vehicle_java2.jpg,351256337,92,767.6452174,286.6256522,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
26027,2,73,vehicle_java2.jpg,vehicle_java2.jpg,351668289,152,846.1623684,275.2242105,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
26028,2,73,vehicle_java2.jpg,vehicle_java2.jpg,351936270,228,915.3489474,268.9907018,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
26029,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352084284,144,887.5102777999999,265.9272222,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
26030,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352200294,92,858.2921739,412.5804348,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26031,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352428305,224,851.8171428999999,426.0417857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26032,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352676261,244,837.4768852000001,409.4054098,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26033,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352792234,96,925.81625,409.5308333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26034,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352864223,68,925.9658824,406.9282353,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26035,2,73,vehicle_java2.jpg,vehicle_java2.jpg,352940211,72,924.9755556,415.3127778,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
26036,2,73,vehicle_java2.jpg,vehicle_java2.jpg,354484280,96,854.27375,900.6366667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
26037,2,73,vehicle_java2.jpg,vehicle_java2.jpg,354759902,64,805.541875,895.59375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
26038,2,73,vehicle_java2.jpg,vehicle_java2.jpg,355887985,216,790.6346296,862.3216667000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
26039,2,73,vehicle_java2.jpg,vehicle_java2.jpg,355964007,72,786.4027778,862.2527777999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
26040,2,73,vehicle_java2.jpg,vehicle_java2.jpg,356196060,180,912.08,862.7444444,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage2
26041,2,73,vehicle_java2.jpg,vehicle_java2.jpg,356196060,180,912.08,862.7444444,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
26042,2,73,vehicle_java2.jpg,vehicle_java2.jpg,356272071,72,916.4155556,864.2833332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage2
26043,2,73,vehicle_java2.jpg,vehicle_java2.jpg,356272071,72,916.4155556,864.2833332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
26044,2,73,vehicle_java2.jpg,vehicle_java2.jpg,357067957,100,848.138,650.2336,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
