Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
41766,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604971594,76,1195.095789,607.4210526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,1,A
41767,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605083599,108,1192.145185,594.1207407,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,1,A
41768,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605523518,232,1175.807069,593.6894828,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,1,A
41769,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605683439,68,1174.665882,598.7970588,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,1,A
41770,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606047518,68,828.1258824,653.49,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,1,A
41771,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606119626,68,748.8941176,652.5670587999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,1,A
41772,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606603464,76,1014.786316,627.6368421,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,1,A
41773,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11607083493,172,981.1639535,651.3116279,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,1,A
41774,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11607703255,156,858.0710256000001,697.9353846,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,1,A
41775,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608099347,152,764.1760526,701.9513158,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,1,A
41776,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608215352,76,745.4705263,733.0147367999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,1,A
41777,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608279360,60,762.0526667,741.0766667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,1,A
41778,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608443418,104,760.9403846,727.7680769,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,1,A
41779,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608679391,120,865.212,737.2410000000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,1,A
