Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
41433,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510063447,148,1129.218649,844.5483784,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,1,B
41434,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510419389,88,984.1327273,863.3209091,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,1,B
41435,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510483389,60,972.158,861.3866667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,1,B
41436,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510839397,92,847.2673912999999,880.8260869999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41437,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11511035414,116,896.5872413999999,888.4472413999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,1,B
41438,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11512567207,60,853.7173332999998,852.91,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,1,B
41439,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11512903257,296,787.4351351,889.4114865,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41440,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11513851165,108,863.1022222000001,640.4744444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,1,B
41441,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514187150,56,785.5657143,346.2571429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,1,B
41442,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514859106,76,762.6278947000001,206.8789474,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,1,B
41443,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514927107,64,755.544375,182.21875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,1,B
41444,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515507160,60,812.0453332999999,712.2739999999999,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,1,B
41445,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515750985,72,836.0333333,511.1105556,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,1,B
41446,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515830894,76,823.9084211,535.6984211,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,1,B
41447,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515962920,128,826.5159375,513.2203125,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,1,B
41448,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516231001,64,761.623125,516.855625,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,1,B
41449,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516399009,112,769.815,498.2485714,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,1,B
41450,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516399009,112,769.815,498.2485714,779,506,29,16,int,3,class->block->function->type->name,85,10,2,1,B
41451,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516495002,92,746.4165217,510.2982609,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,1,B
41452,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516814983,132,777.509697,857.6139393999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,1,B
41453,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516931011,112,761.7885714,848.8885713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,1,B
41454,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11517127035,156,781.1925641,851.1361537999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,1,B
41455,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11517698896,144,826.055,504.3316667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,1,B
41456,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11518818881,108,762.0503704,530.8814815000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,1,B
41457,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519098932,108,814.4192592999999,877.2811111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41458,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519338866,160,799.69775,848.18575,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,1,B
41459,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519542734,68,762.1329412,848.5411765,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,1,B
41460,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519666606,76,884.29,851.9747367999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,1,B
41461,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520230670,248,763.7759677,261.09209680000004,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,1,B
41462,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520430746,124,739.9693547999999,144.6848387,719,143,48,16,class,5,class,85,1,2,1,B
41463,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520570764,136,735.3758824,136.07705880000003,719,143,48,16,class,5,class,85,1,2,1,B
41464,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520806722,56,765.4635714,804.7192857000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,1,B
41465,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520914718,104,764.9992308,824.21,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,1,B
41466,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521466795,64,820.745,611.198125,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,1,B
41467,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521746604,68,866.8582353,899.5329412000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41468,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522214608,88,910.4377273,882.2390909,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,1,B
41469,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522718553,176,747.51,133.8104545,719,143,48,16,class,5,class,85,1,2,1,B
41470,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522786555,64,779.479375,142.18625,776,143,68,16,Vehicle,7,class->name,85,1,3,1,B
41471,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522906560,72,789.2716667000001,182.6255556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,1,B
41472,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523214576,60,745.3173333,824.5993333,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,1,B
41473,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523482461,148,884.9089188999999,840.8654054,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,1,B
41474,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523698465,156,848.5535897,852.3753846000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,1,B
41475,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523758468,56,840.6578571,841.5671428999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,1,B
41476,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523874490,84,1036.109524,861.5033332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,1,B
41477,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524086485,208,1044.736731,856.0055768999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,1,B
41478,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524222468,100,1011.4736,828.466,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,1,B
41479,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524454465,144,797.2163889,898.3405556,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41480,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524590458,132,791.2309091,900.1857576,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
41481,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11525591865,220,876.3223636,899.6836364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,1,B
