Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
304,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3854761244,100,977.776,542.4176,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
305,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3854957177,100,844.8476,556.7936,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
306,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3855553203,56,1161.292857,589.2207142999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
307,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3855657187,100,1152.7672,589.8912,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
308,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3856181195,60,997.2406667,643.3413333,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage2
309,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3856608942,88,884.5886364,639.9422727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
310,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3857252989,76,1064.062105,588.7731579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
311,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3857581119,132,829.3251515,654.5921212000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
312,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3857949029,76,883.0805263,711.5168421,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
313,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3860264868,72,798.1855556,717.3072222,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
314,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3860392702,124,802.2848387,737.3141935,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
315,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3862092721,80,907.8955,545.2575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
316,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3862236728,72,838.7183332999999,544.0105556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
317,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3863336633,120,946.336,736.4336667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
318,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3863540675,96,824.49875,850.52625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
319,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3863600721,56,810.4714286000001,841.1214286000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
320,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3863716811,60,804.1426667000001,819.2293333,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
321,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3863784954,64,811.5175,837.805625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
322,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864032916,88,899.1322727,838.3186364000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
323,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864096738,60,898.9853332999999,838.6326667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
324,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864388537,96,1023.492083,854.0754167000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
325,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864616532,120,847.2236667000001,884.422,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
326,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864936443,132,901.4727273,891.8733332999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
327,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866172448,72,1047.827222,857.46,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
328,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866268547,92,1072.368696,850.2091303999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
329,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866360540,88,1070.231364,845.0095455000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
330,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866708319,128,1113.3046880000002,854.308125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
331,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866792339,80,1122.3935,852.3185,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
332,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867412460,88,867.8527273,880.2663636,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
333,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867652437,236,866.7522034,890.1089831,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
334,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867760387,104,873.4838462000001,893.2465384999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
335,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3868588246,56,876.4178571,880.2242857000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
336,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3868716247,88,836.4140909,895.1077273,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
337,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869276267,68,866.7494117999998,582.2788235,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
338,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869784000,112,802.4853571000001,532.8057143,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
339,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869988013,72,913.8611111,551.2966667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
340,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3870252140,68,955.2523529,550.1305882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
341,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3870632229,56,797.2621429,550.9371428999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
342,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871188135,80,828.049,383.524,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
343,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871344062,56,825.0107142999999,580.1207142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
344,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871408076,60,831.7213333,585.558,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
345,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3872416053,104,861.275,568.7615385,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
346,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3872648035,56,836.9578571000001,355.72,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
347,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873136031,68,926.7264706,582.5276471,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
348,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873232020,92,917.4713043,565.4295652000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
349,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873555663,132,895.34,574.0836364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
350,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873835829,84,1046.312381,577.5080952000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
351,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3874307838,64,953.07875,885.9375,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage2
352,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3874707846,60,910.0546667,885.12,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
353,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3874955900,104,1141.072692,860.8353846000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
354,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3875075896,56,958.3628571,898.4878571,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage2
355,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3875607770,68,888.6411765,320.3052941,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
356,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3875687746,76,882.0510526,333.57105260000003,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
357,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3876067758,84,1056.504286,552.0966667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
358,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3876215731,96,951.7425,539.4841667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
359,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3876495671,84,970.4857143,530.7609524000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
360,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3876867705,64,924.495625,827.335625,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
361,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3877663559,104,862.7096154,547.8711538,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
362,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3877843582,64,1118.304375,827.14625,1116,812,6,18,),1,class->block->function->parameter_list,70,18,10,B,stage2
363,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3877907582,60,1103.795333,810.4346667,1116,812,6,18,),1,class->block->function->parameter_list,70,18,10,B,stage2
364,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3880139436,108,907.8755556,368.3596296,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
365,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3880351446,100,888.0764,377.5648,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
366,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3882867072,80,1120.479,864.8355,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
367,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3883443195,72,935.9677778,588.4333333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
368,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3883790953,80,1008.78,574.9605,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
369,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3883870769,76,1003.246842,570.5768421,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
370,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3883966803,68,928.0141176,577.2935294,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
371,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3884127158,156,927.8628205,579.0435897000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
372,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3884551406,72,832.6272222,545.7955556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
373,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3884639115,64,833.436875,529.781875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
374,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3884818904,88,925.7613636,551.4163636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
375,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3885119051,92,869.7395652,312.1856522,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
376,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3885326984,80,814.49,311.277,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
377,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3885818988,56,943.6757143,497.545,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
378,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3885899036,76,941.4873684,514.43,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
379,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3886095077,68,953.2741176,493.8464706,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
380,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3886490888,60,959.1926667,517.3066666999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
381,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3886694832,84,975.2328571,569.4595237999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
382,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3886826873,76,974.3736842,541.8968421,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
383,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3887082851,104,1006.310385,578.7311538,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
384,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3888182839,72,944.8683333,580.3644444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
385,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3888438651,112,862.3628571,571.7682143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
386,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3888506651,64,875.6775,565.18,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
387,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3888850947,72,847.6488889000001,339.665,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
