Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9376,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093447841,136,1045.502647,269.8461765,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
9377,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093571835,64,1074.158125,266.490625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
9378,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093859788,88,1119.340909,271.8386364,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
9379,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093955787,92,1112.722174,278.9769565,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
9380,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093955787,92,1112.722174,278.9769565,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
9381,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3094187940,56,1131.434286,262.005,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
9382,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3094444351,136,1007.884706,258.4908824,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
9383,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3094580020,112,911.7342857,279.9214286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
9384,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3094688006,104,908.6507692,297.3457692,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
9385,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095147699,104,866.4434615,351.8103846,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
9386,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095375688,224,875.6078571,358.7007143,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
9387,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095375688,224,875.6078571,358.7007143,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
9388,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095571668,168,1213.86381,854.3273810000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage2
9389,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095691744,116,1209.325172,849.1479310000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage2
9390,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3095791804,64,1150.820625,857.883125,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
9391,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3096399674,72,825.7944444,895.8994444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
9392,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3096463697,60,812.7113333,889.62,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
9393,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3096679707,156,934.7128205,884.0202563999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage2
9394,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3096679707,156,934.7128205,884.0202563999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage2
9395,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3096823652,80,806.597,887.078,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
9396,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3097435705,80,937.8025,534.927,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
9397,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3097679642,164,1076.952683,588.9951219999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
9398,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3098183588,152,848.6068421,295.2418421,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
9399,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3098879539,56,815.2664286,380.2792857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
9400,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3098967523,84,826.0557143,390.0533333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
9401,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3099191427,132,829.5463636,296.4254545,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
9402,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3099747474,56,910.1378571,221.9035714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
9403,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3099927423,176,909.1777273,207.6922727,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
9404,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100219331,256,841.6051562000001,269.8610938,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
9405,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100367439,104,928.6684615,273.9907692,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
9406,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100367439,104,928.6684615,273.9907692,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
9407,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100427440,56,934.1271429,272.915,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
9408,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100595393,156,1104.08641,262.82512819999994,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
9409,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100747284,120,1046.346333,264.192,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
9410,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3100947156,164,981.8919512,262.3304878,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
9411,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3101439334,184,928.026087,258.07043480000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
9412,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3101635368,148,1016.839189,266.2410811,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
9413,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3101743357,80,945.605,266.242,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
9414,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3102043302,204,906.4990196,319.9752941,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
9415,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3102367294,176,1114.282273,862.365,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
9416,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3102475335,104,1077.7815380000002,857.6719231000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
9417,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3102475335,104,1077.7815380000002,857.6719231000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage2
9418,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3103867146,112,1059.699643,860.4814286000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
9419,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3103955155,84,1051.429048,847.8495238,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
9420,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3104251180,84,1008.07381,271.6271429,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
9421,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3104495197,216,921.7511111,268.9011111,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
9422,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3104822957,272,853.5730882000001,296.3832353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
9423,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3105443085,164,1149.302195,855.4521950999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
9424,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3105627086,104,940.2338462,305.0730769,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
9425,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3105771059,140,940.5517143,309.628,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
9426,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3106147063,184,1186.3741300000002,861.2628261,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage2
9427,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3106223071,72,1157.932222,861.3783332999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
9428,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3106531049,204,877.0727450999999,369.9094118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
9429,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3106591011,56,883.4835714,375.3492857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
9430,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3106762770,128,928.6028125,381.946875,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage2
9431,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3107190868,140,902.0682857,390.2734286000001,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
9432,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3107554976,152,923.3768421,588.1257895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
9433,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3107918922,228,950.3382456,573.6107017999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
9434,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3108686600,164,1058.396585,579.3970732,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
9435,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3109658780,208,1223.419808,658.1534615,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,65,14,5,B,stage2
9436,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3109854780,76,925.6284211,720.3610526000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9437,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3110050801,192,923.0783332999998,724.92875,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9438,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3111266665,64,1007.793125,579.4225,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage2
