Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18231,5,54,rectangle_java.jpg,rectangle_java.jpg,4658201370,152,973.8821053,824.2097368,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18232,5,54,rectangle_java.jpg,rectangle_java.jpg,4658501229,256,707.6882813,821.5617187999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
18233,5,54,rectangle_java.jpg,rectangle_java.jpg,4658749189,196,869.5112244999999,817.0381633,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
18234,5,54,rectangle_java.jpg,rectangle_java.jpg,4659196944,404,962.7886139,816.4581188,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18235,5,54,rectangle_java.jpg,rectangle_java.jpg,4659553077,324,1016.754321,818.9044444,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18236,5,54,rectangle_java.jpg,rectangle_java.jpg,4659765117,196,991.5544898,729.9826531,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18237,5,54,rectangle_java.jpg,rectangle_java.jpg,4659849063,80,967.36,737.1795,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18238,5,54,rectangle_java.jpg,rectangle_java.jpg,4659976939,124,967.926129,736.2141935,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18239,5,54,rectangle_java.jpg,rectangle_java.jpg,4660405155,232,960.0305172,781.6720690000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
18240,5,54,rectangle_java.jpg,rectangle_java.jpg,4660597242,148,747.1240541,779.1151351,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
18241,5,54,rectangle_java.jpg,rectangle_java.jpg,4661009046,204,848.4921569,740.3735293999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18242,5,54,rectangle_java.jpg,rectangle_java.jpg,4661476876,432,978.6418519,805.6037963,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18243,5,54,rectangle_java.jpg,rectangle_java.jpg,4661792842,300,1087.170533,820.8490667,1082,807,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,16,6,A,stage2
18244,5,54,rectangle_java.jpg,rectangle_java.jpg,4661944924,80,673.2885,606.7905,616,595,69,19,public,6,class->block->function->type->specifier,95,11,1,A,stage2
18245,5,54,rectangle_java.jpg,rectangle_java.jpg,4662060935,112,672.6342857000001,605.4421428999999,616,595,69,19,public,6,class->block->function->type->specifier,95,11,1,A,stage2
18246,5,54,rectangle_java.jpg,rectangle_java.jpg,4662336913,224,920.9353571,639.2910714,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
18247,5,54,rectangle_java.jpg,rectangle_java.jpg,4662416911,56,1028.248571,681.5328571,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage2
18248,5,54,rectangle_java.jpg,rectangle_java.jpg,4662660906,240,1032.2855,685.9421667,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage2
18249,5,54,rectangle_java.jpg,rectangle_java.jpg,4662840912,140,938.1554286,646.3497143,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
18250,5,54,rectangle_java.jpg,rectangle_java.jpg,4662992806,136,1035.961471,651.1220588,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
18251,5,54,rectangle_java.jpg,rectangle_java.jpg,4663056748,60,1039.568,627.5246667,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
18252,5,54,rectangle_java.jpg,rectangle_java.jpg,4663700754,164,1221.787561,610.2692682999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
18253,5,54,rectangle_java.jpg,rectangle_java.jpg,4663968770,192,1140.513958,612.0545833,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,95,11,11,A,stage2
18254,5,54,rectangle_java.jpg,rectangle_java.jpg,4664040773,68,1183.172353,609.6688235,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
18255,5,54,rectangle_java.jpg,rectangle_java.jpg,4664244801,200,1188.5186,607.3724,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
18256,5,54,rectangle_java.jpg,rectangle_java.jpg,4664508768,244,1278.109836,607.5011475,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
18257,5,54,rectangle_java.jpg,rectangle_java.jpg,4664652512,92,1343.4891300000002,606.6282609,1347,595,7,19,;,1,class->block->function->block->block_content->return,95,11,15,A,stage2
18258,5,54,rectangle_java.jpg,rectangle_java.jpg,4665036656,292,734.7016437999999,611.0586301,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
18259,5,54,rectangle_java.jpg,rectangle_java.jpg,4665428724,140,716.1622857000001,609.4714286000001,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
18260,5,54,rectangle_java.jpg,rectangle_java.jpg,4665544661,100,802.3744,609.2004,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage2
18261,5,54,rectangle_java.jpg,rectangle_java.jpg,4665696765,148,805.8683784,606.4402703,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage2
18262,5,54,rectangle_java.jpg,rectangle_java.jpg,4665844681,132,731.1042424,608.0672727000001,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
18263,5,54,rectangle_java.jpg,rectangle_java.jpg,4666064609,148,653.1937838,613.5856757,616,595,69,19,public,6,class->block->function->type->specifier,95,11,1,A,stage2
18264,5,54,rectangle_java.jpg,rectangle_java.jpg,4666316331,236,744.879661,586.0367797,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
18265,5,54,rectangle_java.jpg,rectangle_java.jpg,4666548521,100,750.9616,718.5116,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18266,5,54,rectangle_java.jpg,rectangle_java.jpg,4666720466,72,757.9516667,719.7083332999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18267,5,54,rectangle_java.jpg,rectangle_java.jpg,4666992486,268,759.9649254,731.021194,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18268,5,54,rectangle_java.jpg,rectangle_java.jpg,4667260424,236,739.9684746,773.4857627,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
18269,5,54,rectangle_java.jpg,rectangle_java.jpg,4667520427,184,951.8232609,777.3134782999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
18270,5,54,rectangle_java.jpg,rectangle_java.jpg,4667700453,132,1102.807576,774.4081818,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18271,5,54,rectangle_java.jpg,rectangle_java.jpg,4667964432,244,1157.752787,770.2373769999999,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18272,5,54,rectangle_java.jpg,rectangle_java.jpg,4668708462,116,1093.378621,769.6527586,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18273,5,54,rectangle_java.jpg,rectangle_java.jpg,4668868394,140,1166.342571,775.2280000000001,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18274,5,54,rectangle_java.jpg,rectangle_java.jpg,4668968374,72,838.7388889,775.3688889,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
18275,5,54,rectangle_java.jpg,rectangle_java.jpg,4669152379,180,833.7508889,778.9953333,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
18276,5,54,rectangle_java.jpg,rectangle_java.jpg,4669268270,104,965.0388462,799.4034615,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18277,5,54,rectangle_java.jpg,rectangle_java.jpg,4669420173,148,967.7340541,803.5413513999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18278,5,54,rectangle_java.jpg,rectangle_java.jpg,4669848207,136,1116.701176,674.2902941000001,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
18279,5,54,rectangle_java.jpg,rectangle_java.jpg,4669944202,92,1099.394783,696.8286957,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18280,5,54,rectangle_java.jpg,rectangle_java.jpg,4670424282,152,1153.320789,697.5342105000001,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18281,5,54,rectangle_java.jpg,rectangle_java.jpg,4670648240,208,1072.868077,710.8942308,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
18282,5,54,rectangle_java.jpg,rectangle_java.jpg,4671072038,136,1094.55,695.6105882,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18283,5,54,rectangle_java.jpg,rectangle_java.jpg,4671376109,280,1175.0044289999998,691.5627142999999,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18284,5,54,rectangle_java.jpg,rectangle_java.jpg,4671544135,164,1174.33122,693.7019512,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18285,5,54,rectangle_java.jpg,rectangle_java.jpg,4671800097,208,1013.133654,649.4353846,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
18286,5,54,rectangle_java.jpg,rectangle_java.jpg,4672036054,216,985.6122222,598.3931481000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
18287,5,54,rectangle_java.jpg,rectangle_java.jpg,4672140120,72,1072.292222,550.3038889,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
18288,5,54,rectangle_java.jpg,rectangle_java.jpg,4672304134,160,1080.89775,546.43375,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
18289,5,54,rectangle_java.jpg,rectangle_java.jpg,4672599964,292,1053.789452,562.1367123,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18290,5,54,rectangle_java.jpg,rectangle_java.jpg,4672867967,152,1135.713158,528.685,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18291,5,54,rectangle_java.jpg,rectangle_java.jpg,4673451923,324,1114.1637039999998,688.8237037,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
18292,5,54,rectangle_java.jpg,rectangle_java.jpg,4673631938,176,1087.078182,690.3404545,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage2
18293,5,54,rectangle_java.jpg,rectangle_java.jpg,4673824013,132,1003.358485,508.9590909,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
18294,5,54,rectangle_java.jpg,rectangle_java.jpg,4674015780,168,945.4733333,526.9659524,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
18295,5,54,rectangle_java.jpg,rectangle_java.jpg,4674731823,248,695.663871,529.7190323,696,511,33,19,int,3,class->block->function->type->name,95,9,2,A,stage2
18296,5,54,rectangle_java.jpg,rectangle_java.jpg,4675035761,104,991.6688462,529.5892308,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
18297,5,54,rectangle_java.jpg,rectangle_java.jpg,4675219818,180,997.6506667,528.4535556,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
18298,5,54,rectangle_java.jpg,rectangle_java.jpg,4676047852,196,1069.925918,543.1259183999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
18299,5,54,rectangle_java.jpg,rectangle_java.jpg,4676311721,260,1059.152615,562.8501537999999,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18300,5,54,rectangle_java.jpg,rectangle_java.jpg,4676595464,236,1051.243559,645.1984746,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
18301,5,54,rectangle_java.jpg,rectangle_java.jpg,4677015703,208,1150.8094230000002,696.4005768999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18302,5,54,rectangle_java.jpg,rectangle_java.jpg,4677411578,76,1105.561579,766.0373684,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18303,5,54,rectangle_java.jpg,rectangle_java.jpg,4677547522,132,1105.422727,781.3615152000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18304,5,54,rectangle_java.jpg,rectangle_java.jpg,4677743543,192,1129.122708,781.6408332999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage2
