Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42991,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803772933,140,1167.058,596.9222857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
42992,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804065034,92,825.4508696,617.4160870000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
42993,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804149039,80,823.6435,623.2515,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
42994,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804397072,236,723.9271186000001,620.4898304999999,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage2
42995,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804601071,148,803.2,625.4597297,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
42996,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804801050,176,873.3575,627.6652272999999,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
42997,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805345138,204,1019.293922,647.8854902,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
42998,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805445025,96,1024.43625,654.3091667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
42999,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805684749,144,930.3841667000002,670.1708332999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
43000,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806032883,284,789.8249296,664.6709859,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
43001,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806108905,72,848.8822222000001,667.0388889,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
43002,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806256921,144,851.2813889,669.3116667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
43003,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806668864,144,924.2583333,673.0438889,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
43004,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806744791,64,1081.52,674.820625,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
43005,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806976834,96,1087.565417,663.0720832999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
43006,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807096855,116,1089.661379,673.7858621,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
43007,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807204848,88,819.9159091,705.3281818,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43008,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807276753,68,810.4176471,700.0417647,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43009,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807432607,68,777.5564706,702.2405882,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43010,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807908763,116,827.1193102999999,703.1672414,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43011,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1807984757,72,820.0705556,698.4194444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43012,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1808124790,112,872.7525,701.1110714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43013,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1808648788,100,780.1384,745.1204,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
43014,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1808792726,140,773.4877142999999,747.0197142999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
43015,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1809268721,192,959.2089582999998,762.1083332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
43016,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1809408663,136,964.5352941,769.6382352999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
43017,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1809480625,68,969.0447059,757.5329412000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
43018,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1809876619,216,1082.432222,764.332963,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,6,A,stage2
43019,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1810196612,68,825.1405882,773.5517647,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
43020,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1810280617,80,819.0905,761.7919999999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
43021,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1810376612,72,773.1433333,776.72,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
43022,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1811284374,64,837.50125,695.99625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43023,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1811480457,192,831.851875,686.8589582999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43024,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1812104507,80,862.1569999999999,723.28,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
43025,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1812300513,168,814.522381,742.7645238,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
43026,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1812404507,100,815.1428,740.2844,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
43027,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1812940440,72,853.8366667000001,688.645,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43028,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1813064317,120,866.9886667000002,695.9193333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43029,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1813160274,92,859.3591303999999,690.5804347999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
43030,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1813408352,96,793.2554167000001,340.3058333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
43031,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1813872090,196,691.52,230.6308163,660,225,47,15,class,5,class,85,1,2,A,stage2
43032,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1814288328,156,796.8128205,269.785641,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage2
43033,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1814404351,72,872.4011111,296.7066667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
43034,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1814592393,184,872.82,309.2093478,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
43035,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1815136195,104,848.355,663.5376923,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
