Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42716,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1708027837,180,818.0893332999999,428.7115556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage2
42717,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1708171759,140,810.9354286,426.6631429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage2
42718,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1708583546,180,912.9746667000002,430.5191111,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage2
42719,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1708879582,116,892.1931034,427.3644828,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage2
42720,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1709767344,208,754.3396154,507.1734615,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage2
42721,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1710227543,200,823.5832,513.7308,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
42722,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1710475514,124,766.1893547999999,518.7358065000001,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage2
42723,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1711271424,68,841.3076471,552.1247059,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42724,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1711391436,60,830.9953333,537.5346667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42725,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1711611535,180,790.4764444,554.3442222,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,95,11,1,B,stage2
42726,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1711863560,248,782.7695161,537.7882258,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,95,11,1,B,stage2
42727,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1712071457,160,827.5275,557.82575,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage2
42728,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1712071457,160,827.5275,557.82575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42729,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1712207465,132,831.8324242000001,539.3936364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42730,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1712483290,132,794.8681818,546.6112121,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage2
42731,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1712771295,148,808.8664865000001,541.5224324,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage2
42732,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713031375,212,870.0775472000001,554.3756603999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42733,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713119362,72,925.0366667000002,552.0283333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42734,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713231299,108,921.827037,543.5707407000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42735,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713395262,112,986.5975,551.0425,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42736,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713635303,156,1053.398718,556.6776923,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
42737,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1713923351,116,1007.342069,555.6313792999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage2
42738,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714047333,120,1008.208,564.7793333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,95,12,2,B,stage2
42739,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714279110,220,1118.872545,544.1376364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42740,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714427048,100,1174.1372,540.86,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42741,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714523141,92,1177.16087,546.2282609,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42742,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714707176,180,1154.609778,549.3444444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42743,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714767118,56,1147.922857,552.045,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42744,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1714866890,96,1177.780417,552.6733333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42745,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1715122991,180,859.3544444,556.8848889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42746,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1715599296,144,852.5058332999998,577.0616667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42747,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1715743192,132,923.2209091,583.0093939,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42748,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1715935161,188,915.4644681,586.6144681,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42749,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1716095332,116,852.7765517000001,588.4272414,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42750,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1716451100,304,1050.471974,590.6121052999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42751,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1716531064,76,1054.267368,567.3294737000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42752,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1716739078,168,1099.11619,585.9811905,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42753,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1716915056,124,842.2425806,593.4012903,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42754,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1717071027,104,818.7519231000001,613.2192307999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42755,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1717247218,172,808.9511627999999,609.8002326000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42756,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1717427730,176,813.5490909,610.0181818,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42757,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1717667065,108,866.6177777999999,659.1125926,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42758,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1717971092,292,845.3873973,559.3534247,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42759,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1718238658,232,901.2839655,570.0734482999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42760,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1718446760,176,969.7897727,570.5834091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42761,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1718662886,140,1010.850571,591.624,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,95,12,2,B,stage2
42762,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1718766881,100,1023.0812,582.564,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42763,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1718886913,116,1037.521034,582.9696552,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42764,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719054981,108,1055.03963,576.7377778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42765,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719174945,96,1088.00375,577.7820833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42766,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719242935,64,1090.6275,577.493125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42767,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719494940,64,861.0375,644.485625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42768,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719586924,88,826.3740908999999,627.6545455,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42769,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719794896,204,821.6194118,618.2147058999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42770,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719870827,72,812.3255556,614.835,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42771,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1719990598,116,809.2106897000001,627.8120690000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42772,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1720098609,88,860.7,659.7118182,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42773,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1720358776,60,917.538,657.6666667000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42774,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1720438798,76,932.9278947,641.2552632000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42775,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1720882941,104,858.6503846,578.5980768999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42776,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721018775,108,837.7492593,546.0448147999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42777,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721130792,108,842.08,555.5248148,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42778,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721386744,212,791.7656603999999,546.9537736000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,95,11,1,B,stage2
42779,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721386744,212,791.7656603999999,546.9537736000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage2
42780,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721606735,188,879.4731914999999,556.5948936000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42781,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721678746,68,883.1547059000001,557.8082352999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42782,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1721858718,152,939.1868421,557.6757895,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
42783,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722062663,140,1023.716,555.2894286000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
42784,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722214684,148,1030.193243,551.8808108,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
42785,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722278677,60,1035.934,549.6773333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
42786,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722530701,68,1125.769412,548.3576471,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42787,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722690710,156,1130.659231,537.8692308,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42788,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722770683,60,1168.418,559.5053333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42789,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1722914778,140,1169.712286,554.8677142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42790,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723107020,76,1213.991053,558.4205262999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42791,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723242861,132,1215.882727,540.4654545,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42792,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723442677,152,1128.228684,556.7631579,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42793,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723530711,84,1070.875714,559.8285714,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage2
42794,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723698819,164,1078.33561,551.3365854,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage2
42795,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1723830717,128,1075.800625,567.9425,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42796,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724090492,156,1116.211795,551.8235897000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42797,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724190693,96,1117.8575,540.0029167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42798,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724346862,136,1185.596471,550.33,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42799,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724482669,132,1192.551212,534.6784848,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42800,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724666501,140,883.5577142999999,567.5614286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42801,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724806503,96,850.8920832999999,573.6341667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42802,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1724902514,92,850.0791303999999,588.8330434999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42803,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1725082196,176,847.3220455000001,575.8597727000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42804,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1725686477,88,858.4386364,566.3581818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42805,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1725770496,80,852.2819999999999,587.5365,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42806,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1725902485,60,916.6453332999998,580.39,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42807,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726058424,152,907.8086842,573.8818421,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42808,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726330442,72,1055.268333,583.8733333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42809,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726538552,204,1036.843529,574.6094118,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42810,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726622588,80,1030.855,582.8705,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42811,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726854453,148,1075.232703,593.747027,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42812,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1726958419,100,1070.686,576.3288,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42813,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727214379,108,1106.808889,574.2481481000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42814,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727282409,64,1062.191875,570.555625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42815,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727406460,120,1059.499,580.6376667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
42816,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727494471,76,886.4531579,592.9752632,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42817,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727630459,132,886.6257575999999,580.1987879,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42818,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727734375,84,851.0495238,587.16,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42819,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1727862312,124,852.3306451999999,588.1067742,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42820,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728034285,136,907.385,576.3158824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42821,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728166261,128,910.4625,591.6428125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
42822,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728566375,84,1194.311905,530.5771428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42823,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728662381,92,1179.037826,550.0926087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42824,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728722359,56,1195.728571,536.1314286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
