Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34377,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217894909,80,961.313,550.0695,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34378,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218046916,148,967.1740541,554.1889189,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34379,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218230965,72,1050.196111,546.1905556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
34380,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218370943,92,1061.3339130000002,538.4708696,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
34381,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218542887,140,1024.942571,532.4177143000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
34382,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218746928,112,1081.757143,550.09,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
34383,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15218806925,56,1081.194286,540.4185714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
34384,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219170648,292,1126.971918,558.7232877,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
34385,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219542762,340,842.7914117999999,542.3152941000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34386,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15219886811,76,1050.861053,531.97,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
34387,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220234759,76,950.2542105,535.4647368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34388,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220434774,132,945.2706061,519.2239394,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
34389,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220550768,112,947.0175,531.3203571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34390,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220622759,68,943.8,531.9505882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34391,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220682754,56,948.2307143,536.2557143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34392,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15220958645,240,912.4738333,544.1495,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34393,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221074667,60,991.6913333,552.21,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34394,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221338650,176,1042.400455,567.2552272999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
34395,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221438786,96,1048.440417,565.7770833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
34396,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221583057,72,1089.633333,578.47,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
34397,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15221886678,104,1008.447692,544.2830769,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
34398,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222010676,120,1013.941667,549.7863332999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
34399,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222142646,76,1066.457368,548.2205263,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
34400,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222274591,128,1064.1975,554.1675,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
34401,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222434555,60,1040.658667,537.0980000000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
34402,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222578612,140,1045.751429,550.6757142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
34403,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15222750616,96,1133.994583,566.45375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
34404,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223214531,72,792.8888889,610.2805556,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
34405,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223394517,128,846.339375,639.44375,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34406,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223526738,128,840.25,639.4875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34407,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223666712,120,926.0296667,639.8969999999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34408,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223770511,100,923.7152,642.9852,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34409,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15223870479,96,903.8333332999998,639.7466667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34410,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224246489,236,993.8694915,640.2250847,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34411,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224246489,236,993.8694915,640.2250847,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
34412,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224426490,88,1038.842273,650.7931818,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34413,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224486495,56,1039.787143,643.9585714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34414,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224558501,68,1040.177647,647.6352941,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34415,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224646461,84,1038.663333,650.0414286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34416,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224782260,68,1029.906471,650.9041176,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34417,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224898280,56,1029.948571,653.46,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34418,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15224994353,92,1062.474348,653.1308696000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34419,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225110376,56,1017.638571,658.3857142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34420,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225194389,80,1011.652,641.4275,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
34421,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225194389,80,1011.652,641.4275,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34422,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225382388,84,1075.290952,643.3809524000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34423,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225522406,112,1140.885357,661.105,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34424,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225622434,96,1143.75375,654.64125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34425,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15225862378,188,1121.555957,653.7004254999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34426,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15226022390,72,1118.168889,648.5916667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34427,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15226110399,60,1172.806,658.6533333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34428,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15226266431,152,1167.831579,649.2855262999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
34429,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15226518368,72,1226.047778,658.8122222,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
34430,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15227338233,140,828.1071429,590.5074286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34431,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15228970132,140,983.7877143,710.5777142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
34432,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15229226097,68,744.5294117999999,811.5588235,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
34433,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15229426173,112,763.0717857000001,383.4439286000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
34434,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15229686207,120,820.197,337.3253333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
34435,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15229866163,140,870.1351429,385.43885710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
34436,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230082137,180,825.6873333,384.4004444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
34437,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230206134,108,897.8755556,383.2311111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
34438,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230206134,108,897.8755556,383.2311111,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
34439,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230298133,88,905.9190909,378.8072727,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
34440,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230366122,64,928.943125,393.334375,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
34441,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230485995,116,938.2317241,391.4158621,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
34442,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230757947,80,939.649,647.024,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
34443,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15230913998,96,971.6266667,735.5025,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
34444,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231078039,92,752.7926087000001,817.5934783,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
34445,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231354110,232,714.8253448,825.9160345,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
34446,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231729944,344,786.6252326,818.0558139999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
34447,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231813988,72,884.0866667000001,819.7983333,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
34448,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231813988,72,884.0866667000001,819.7983333,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
34449,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231925988,108,881.8503704,815.8666667,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
34450,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15231925988,108,881.8503704,815.8666667,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
34451,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15232045976,116,859.3055172,816.482069,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
34452,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15232149957,100,850.0192,827.31,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
34453,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15232221898,56,957.3221429,819.8114286,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
34454,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15232445689,220,968.0092727,819.0210909,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
34455,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15232641816,192,998.6583333,819.1379167,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
