Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29378,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033688401,160,867.0695,658.75675,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29379,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033968388,116,839.2696552000001,629.6589655,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29380,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1034300375,144,941.3458333,638.5566667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29381,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035344234,84,1070.4557140000002,660.0780952,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29382,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035532196,184,1065.758478,661.3469565,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29383,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035816222,272,896.4616176000001,659.5498529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29384,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036516205,180,939.0073333,538.1064444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29385,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036772177,80,803.4325,393.0365,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
29386,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036912213,136,793.8902941,387.9311765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
29387,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037136143,208,807.5588462000001,274.0823077,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29388,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037244124,104,810.7853846,263.335,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29389,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037608097,176,793.7309091,255.9818182,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29390,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037820120,176,750.1213636,274.6609091,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29391,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038100084,248,866.1987097000001,257.5859677,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29392,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038204085,72,923.1483333,278.7927778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29393,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038304124,96,920.325,270.7566667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29394,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038444130,128,745.5934375,257.5709375,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29395,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038540123,92,744.3482609,259.1226087,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29396,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038600117,56,790.0685714,272.8892857,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29397,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038660101,56,800.8928571,273.02,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29398,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038943941,84,804.1109524,263.67571430000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29399,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1039563960,388,907.6563918,266.6175258,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29400,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1039815982,240,1005.391167,273.7641667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
29401,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040015795,104,830.5626923,330.67538460000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
29402,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040175886,96,845.2454167000001,627.2408333,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29403,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040247956,68,840.8088234999999,626.0070588,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29404,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040459955,168,850.5842857000001,729.967619,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29405,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041503855,204,901.8503922,729.8811764999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29406,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041571857,56,921.3407143,544.6842857,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29407,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041671862,96,919.3191667,537.09875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29408,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041847905,136,952.3702941,516.2882353,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
29409,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042167821,80,845.0115,269.2325,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29410,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042635663,188,844.2580851,506.9734043,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
29411,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042823654,156,874.4179487,544.3207692000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29412,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043127695,268,930.5808955,552.0852239,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29413,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043311688,128,974.699375,551.0534375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29414,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043487735,80,1038.406,551.0975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29415,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043703690,72,1045.337222,554.5133333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29416,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043819695,112,1036.826429,547.2407142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29417,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043903701,80,1043.1815,557.684,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29418,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044199682,292,1041.09411,551.3171232999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29419,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044367602,164,1145.269024,551.4117073,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29420,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044719533,208,1119.524231,554.5790385,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29421,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1045699570,220,808.7412727000001,210.1123636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
29422,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1045939592,236,775.2574576000001,210.7918644,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
29423,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046487470,156,865.4894872000001,583.9966667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29424,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046627458,76,968.3684211,582.0573684,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29425,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046975484,316,1066.032025,593.9567089,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29426,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047355401,124,1104.819677,570.8154839,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29427,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047551420,108,1052.178889,588.5333333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29428,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047667431,112,1053.363214,591.7682143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29429,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047823432,152,1052.3978949999998,585.6276316000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29430,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048183383,152,1175.052895,657.5363158,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29431,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048467298,156,828.4215385,619.5551282,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
29432,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048547303,76,824.4736842,621.2926316,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
29433,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050363101,196,816.9995918,736.4865306,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
29434,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050427134,60,913.4453333,738.8126667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29435,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050631170,200,915.6984,734.8839999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29436,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051003087,268,777.7777612000001,839.3161194,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
29437,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051391128,376,884.8064893999999,838.8024468,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
29438,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051495134,88,975.1840909,840.6231818,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
29439,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051827152,120,988.301,859.6439999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
29440,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051939067,60,864.5246667000001,875.74,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
29441,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052186947,216,815.5833332999999,862.4751851999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
29442,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052459020,112,931.0857143,860.6460714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
29443,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052547033,84,921.3590476,864.3485714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
29444,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052763085,204,1094.409216,860.4888235,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
29445,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1052847098,80,1086.969,852.675,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
29446,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053023069,172,1076.29814,854.7304651000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
29447,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053207070,172,1149.39,856.0944186,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
29448,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1053283084,72,1154.25,862.5005556,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
29449,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054114955,124,875.2322581,180.9732258,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
29450,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054214944,96,876.73625,171.7170833,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
29451,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054430898,184,898.2421739,206.0971739,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
29452,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054598881,136,948.6714706,262.1570588,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage2
29453,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1054718890,72,1020.711667,271.7738889,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
29454,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055006914,268,1081.614478,273.3746269,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
29455,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055330864,124,773.1683871,271.0567742,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29456,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055570889,204,824.9280392000001,270.0113725,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29457,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1055718870,124,1104.7016130000002,281.7958065,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
29458,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1056990871,216,1100.228333,282.44314810000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
29459,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057082953,88,1111.432727,285.0922727,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
29460,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057162987,76,1123.67,274.0578947,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage2
29461,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057454782,288,1113.635417,278.9552778,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
29462,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1057454782,288,1113.635417,278.9552778,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage2
29463,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1058790634,156,927.8348718,901.5505128,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
29464,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059486540,128,931.413125,406.90875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
29465,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059642408,108,930.93,881.2981481,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
29466,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059750434,104,933.1330769,894.6292308000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
29467,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1059882494,128,909.405625,900.0721875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
29468,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1060154473,260,806.9675384999999,898.4036923,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
29469,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1060990453,88,1038.740455,572.4322727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29470,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1061106461,112,1036.253214,569.3282142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29471,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1061502239,72,1119.891667,646.0711111,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29472,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1063274403,104,897.8373077,659.8411537999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29473,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065034296,252,914.8274603,227.9719048,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
29474,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065441998,184,781.3763043,147.6441304,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
29475,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065750109,168,870.8864286,190.9892857,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage2
29476,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1065878175,100,906.5796,230.536,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
29477,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066034164,76,788.9894737000001,216.8505263,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
29478,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066138141,100,784.8212,220.9904,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
29479,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1066734125,72,1097.158889,585.0505555999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29480,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067093825,88,1024.216818,553.7131818,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29481,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067349994,188,965.6517021,499.1512766,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
29482,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067853982,204,861.6390196000001,496.7160784,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
29483,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067941989,84,969.5761905,498.3580952,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
29484,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1067941989,84,969.5761905,498.3580952,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
29485,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068066004,120,964.315,500.1703333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
29486,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068270000,124,1173.624194,655.9796774,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29487,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1068777997,180,1084.546667,657.8931111,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29488,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1069333847,88,924.3268182,665.9122727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29489,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1069525847,188,912.736383,657.9470213,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29490,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070093799,160,1216.826,664.3425,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
29491,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070350020,156,1164.194103,565.9743589999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
29492,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1070637968,144,1055.042778,558.3430556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
