Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52058,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1356384394,56,767.0628571000001,505.2342857,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52059,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357236329,112,766.58,511.88,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52060,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357236329,112,766.58,511.88,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52061,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1357316314,76,765.2147368,512.6521053,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52062,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1358484124,56,941.4171429,503.2928571000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52063,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359424214,72,780.1916667,503.6894444,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52064,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359808215,136,1073.0123529999998,582.3397058999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52065,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1359884219,72,1077.527778,594.5227778,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage2
52066,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360048235,80,988.646,546.746,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52067,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360144237,92,952.7656522,562.1221739,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
52068,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360244165,84,993.3661905,565.6657142999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52069,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360451950,76,1034.032632,567.7763158,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52070,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1360812165,84,748.1204762,510.1557143,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52071,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1361968093,68,741.8011765,504.2758824,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52072,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1362543873,56,735.9342857,506.5871429,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
52073,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1362967989,108,800.7255556,312.7096296,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
52074,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363059996,88,835.2327273,299.5495455,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage2
52075,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363571906,68,822.8270587999999,277.79941180000003,818,262,5,16,",",1,class->block->decl_stmt,75,2,4,A,stage2
52076,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1363939956,68,857.6829412000001,518.6758824,856,515,5,15,),1,class->block->function->parameter_list,75,9,5,A,stage2
52077,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364067922,116,925.3037931,503.3231034,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52078,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364675866,92,976.3143478,614.3813043,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52079,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1364995837,200,1045.544,614.85,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
52080,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365347809,116,935.5124138,639.7537930999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52081,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365479807,112,931.0646429,632.3007142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
52082,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1365707757,188,984.3510638,699.6780851,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52083,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366211658,288,1032.166806,589.4791667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52084,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1366443735,160,1023.424,559.9855,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
