Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35831,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618276117,144,950.8375,549.0105556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35832,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618743973,56,873.7678571,564.5692857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35833,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618815964,68,859.4982353,550.2029412,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35834,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618931957,68,884.7211765000001,582.2470588,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35835,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619127962,192,897.3910417000001,591.76875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35836,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619263921,56,870.8264286,591.8435714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35837,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619444176,124,944.3029032,574.6322581000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35838,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619580225,132,949.7363636,575.5906061000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35839,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620087897,92,964.103913,583.3208696,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35840,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620232308,92,904.3891304,590.9821739,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35841,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620488309,92,1028.59,589.9713042999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35842,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620612064,120,1036.671,582.3063333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35843,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620947783,68,1057.577059,580.19,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35844,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621007802,56,1062.495,578.5357142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35845,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621111835,88,1122.506364,593.7136364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35846,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621375851,124,1091.157419,578.6758065,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35847,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621575889,92,1083.647826,584.1526087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35848,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621647886,68,1077.495882,587.9223529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35849,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621947830,56,872.2292857000001,515.8357143000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35850,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622235764,160,759.5089999999999,508.9555,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
35851,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622483351,164,973.1292683,515.565122,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35852,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622639435,152,974.7615789,531.1994737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35853,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623003687,72,1092.241667,553.1227778,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35854,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623255741,120,1026.539333,576.5966667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35855,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623759682,140,1078.973714,588.3114286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35856,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623819686,56,1098.900714,582.6821428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35857,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623935687,112,1115.747857,572.5153571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35858,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624155426,100,1027.5152,581.2484,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35859,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624315515,156,1042.431282,586.45,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35860,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624383540,64,1035.890625,591.654375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35861,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624555582,100,1118.8472,575.5216,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35862,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624963856,112,1117.801429,576.8146429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35863,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625159725,128,1143.7990630000002,546.0696875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35864,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625287631,124,1143.6838710000002,555.8122581,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35865,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625355602,64,1180.373125,547.449375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35866,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625427603,68,1183.720588,548.8182353,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35867,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625535612,104,1106.363077,551.4276923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35868,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625675610,136,1101.146471,545.3023529,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35869,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626063340,172,857.6827906999999,343.60837210000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35870,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626063340,172,857.6827906999999,343.60837210000005,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
35871,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626203383,136,845.6855882000001,348.1552941,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35872,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626283404,76,812.7421052999999,351.0294737,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35873,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626423422,136,804.7288235000001,350.75,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35874,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626539413,112,807.2064286,367.2682143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
35875,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626799462,60,825.8886667,412.538,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35876,5,101,vehicle_java2.jpg,vehicle_java2.jpg,626951482,148,828.4372973,421.4113514,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35877,5,101,vehicle_java2.jpg,vehicle_java2.jpg,627363442,176,834.2070455,394.1686364,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
35878,5,101,vehicle_java2.jpg,vehicle_java2.jpg,627523459,84,872.58,404.6185714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35879,5,101,vehicle_java2.jpg,vehicle_java2.jpg,627667432,60,874.23,402.6726667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35880,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628035342,64,794.4625,409.45,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35881,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628139487,100,787.8792,406.7956,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35882,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628207420,64,790.510625,410.081875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35883,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628507336,64,862.123125,406.001875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35884,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628603335,92,854.0169565,412.80782610000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35885,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628771330,120,836.2986667,408.8736667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35886,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628863320,88,834.5977272999999,416.0881818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35887,5,101,vehicle_java2.jpg,vehicle_java2.jpg,628955328,72,867.5305556,422.2677778,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35888,5,101,vehicle_java2.jpg,vehicle_java2.jpg,629119336,160,876.37375,412.2595,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35889,5,101,vehicle_java2.jpg,vehicle_java2.jpg,629219336,72,839.6055556,406.7833333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35890,5,101,vehicle_java2.jpg,vehicle_java2.jpg,629339322,104,927.5019231,407.65,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
35891,5,101,vehicle_java2.jpg,vehicle_java2.jpg,630127197,72,836.4683332999999,568.2488889,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35892,5,101,vehicle_java2.jpg,vehicle_java2.jpg,630339232,56,905.8114286,556.7242857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35893,5,101,vehicle_java2.jpg,vehicle_java2.jpg,630707221,176,970.1022727,556.1513636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35894,5,101,vehicle_java2.jpg,vehicle_java2.jpg,630959171,108,918.8637037,553.4948147999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35895,5,101,vehicle_java2.jpg,vehicle_java2.jpg,631115006,100,1079.814,542.8632,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35896,5,101,vehicle_java2.jpg,vehicle_java2.jpg,631295091,108,1116.524444,532.1118518999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35897,5,101,vehicle_java2.jpg,vehicle_java2.jpg,631743094,76,911.13,593.9310526,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35898,5,101,vehicle_java2.jpg,vehicle_java2.jpg,632675041,68,1017.064706,592.4923529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35899,5,101,vehicle_java2.jpg,vehicle_java2.jpg,633842910,76,886.3015788999999,590.2815789,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35900,5,101,vehicle_java2.jpg,vehicle_java2.jpg,633906923,60,885.7786667000001,593.6733333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35901,5,101,vehicle_java2.jpg,vehicle_java2.jpg,634715222,88,1072.923636,589.3945455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35902,5,101,vehicle_java2.jpg,vehicle_java2.jpg,634807260,88,1077.478636,578.9754545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35903,5,101,vehicle_java2.jpg,vehicle_java2.jpg,635034978,196,1111.188776,589.6171429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35904,5,101,vehicle_java2.jpg,vehicle_java2.jpg,635686800,56,1150.852143,663.1257142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35905,5,101,vehicle_java2.jpg,vehicle_java2.jpg,635770794,80,1152.936,656.9830000000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35906,5,101,vehicle_java2.jpg,vehicle_java2.jpg,636766820,128,820.6590625,800.1190625,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
35907,5,101,vehicle_java2.jpg,vehicle_java2.jpg,637230916,80,857.773,849.0755,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
35908,5,101,vehicle_java2.jpg,vehicle_java2.jpg,637230916,80,857.773,849.0755,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
35909,5,101,vehicle_java2.jpg,vehicle_java2.jpg,637362943,128,853.18875,854.2365625,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
35910,5,101,vehicle_java2.jpg,vehicle_java2.jpg,637438831,72,851.6311111,847.2138889,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
35911,5,101,vehicle_java2.jpg,vehicle_java2.jpg,637498733,56,849.3171428999999,838.4714286000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
35912,5,101,vehicle_java2.jpg,vehicle_java2.jpg,638210634,112,937.5278571,855.2510714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
35913,5,101,vehicle_java2.jpg,vehicle_java2.jpg,638482707,160,1061.8775,864.20725,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
35914,5,101,vehicle_java2.jpg,vehicle_java2.jpg,640582375,124,1014.994516,857.2419355000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
35915,5,101,vehicle_java2.jpg,vehicle_java2.jpg,640662160,76,1022.615789,863.3331579,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
35916,5,101,vehicle_java2.jpg,vehicle_java2.jpg,640742047,76,1035.036842,838.6163157999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
35917,5,101,vehicle_java2.jpg,vehicle_java2.jpg,641142398,84,891.3138095,714.6795238,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
35918,5,101,vehicle_java2.jpg,vehicle_java2.jpg,641702379,60,880.7993332999998,584.544,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35919,5,101,vehicle_java2.jpg,vehicle_java2.jpg,641770385,64,885.7025,586.060625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35920,5,101,vehicle_java2.jpg,vehicle_java2.jpg,641842382,68,875.3247059,573.1541176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35921,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642014399,108,945.152963,578.617037,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35922,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642110421,92,950.6695652,566.4743477999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35923,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642218481,56,1022.343571,554.8271428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35924,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642310544,88,1032.773636,554.7477273,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35925,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642390537,76,1032.824737,566.6621052999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35926,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642458516,64,1026.324375,558.73375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35927,5,101,vehicle_java2.jpg,vehicle_java2.jpg,642814110,112,1156.5489289999998,529.175,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35928,5,101,vehicle_java2.jpg,vehicle_java2.jpg,643002278,96,1143.907083,553.4675,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35929,5,101,vehicle_java2.jpg,vehicle_java2.jpg,643094297,88,1141.4163640000002,558.5490909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35930,5,101,vehicle_java2.jpg,vehicle_java2.jpg,643378277,112,1096.238929,558.9142857,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35931,5,101,vehicle_java2.jpg,vehicle_java2.jpg,643378277,112,1096.238929,558.9142857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35932,5,101,vehicle_java2.jpg,vehicle_java2.jpg,643758825,128,837.97375,572.015625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35933,5,101,vehicle_java2.jpg,vehicle_java2.jpg,644098322,84,922.08,571.3733333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35934,5,101,vehicle_java2.jpg,vehicle_java2.jpg,644186303,84,934.1738095,579.6790476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35935,5,101,vehicle_java2.jpg,vehicle_java2.jpg,644682230,64,980.616875,542.32125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35936,5,101,vehicle_java2.jpg,vehicle_java2.jpg,644846170,108,816.6674074,547.6922222000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
35937,5,101,vehicle_java2.jpg,vehicle_java2.jpg,644934131,84,817.7309524,546.2428571,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
35938,5,101,vehicle_java2.jpg,vehicle_java2.jpg,645102124,100,886.216,568.8872,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35939,5,101,vehicle_java2.jpg,vehicle_java2.jpg,645426173,76,901.5210526,548.22,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35940,5,101,vehicle_java2.jpg,vehicle_java2.jpg,645514197,84,907.3257143,549.8704762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35941,5,101,vehicle_java2.jpg,vehicle_java2.jpg,645622194,72,955.8194444,558.9822222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35942,5,101,vehicle_java2.jpg,vehicle_java2.jpg,645706168,80,958.1775,569.3615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35943,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646014174,104,871.8980769,536.9188462000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35944,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646170180,76,975.8594737,549.1326316000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35945,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646302163,128,969.1678125,530.925625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35946,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646374121,68,974.7105882,530.6876470999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35947,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646482032,104,948.2480769,534.4226923,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35948,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646589987,104,948.0273077,537.3753846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35949,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646825987,176,784.2075,538.9829545,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
35950,5,101,vehicle_java2.jpg,vehicle_java2.jpg,646950010,120,761.6560000000001,536.7303333000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
