Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36117,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680167485,96,1026.11375,540.0966667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36118,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680327646,108,899.7592593,546.1011111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36119,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680611680,72,1055.237778,564.73,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36120,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680699672,84,1064.915714,557.5166667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
36121,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680943616,240,1093.526,567.7656667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36122,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681419665,128,1061.79375,582.0796875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36123,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681699620,248,893.9308064999999,592.7172581,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36124,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681783581,68,962.0217647,583.4623529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36125,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682475537,224,1007.533929,567.0369642999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage3
36126,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682667526,156,1059.285385,578.3517949,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36127,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682923541,228,857.3707017999999,567.5585965,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36128,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683163642,188,805.6585106000001,619.8529787,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
36129,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683791364,68,894.3758823999999,643.0117647000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36130,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683931353,136,885.7058824,642.8964706,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36131,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684035378,100,851.2180000000001,653.4304,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36132,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684147406,108,844.45,650.5485185,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36133,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684327391,120,950.2693333,649.1576667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36134,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684451388,96,1035.517083,647.18375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36135,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684631400,176,1044.434091,651.6556818,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36136,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684803385,76,1113.8352630000002,641.7626316000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36137,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685127416,132,1101.5321210000002,646.9351515,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36138,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685267420,112,1023.099643,641.0746429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36139,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685719128,176,1138.283409,650.9972727,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36140,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685903128,172,1055.461628,653.6602326000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36141,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686071287,108,927.5411111,656.1988888999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36142,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686239737,60,870.2046667000001,727.8326667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36143,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686359569,116,870.0693103,737.3465517000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36144,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686727244,84,887.2347618999999,664.7557142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36145,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687095369,84,1215.074286,649.3214286,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
36146,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687247366,148,1223.563784,646.1545946,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
36147,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687335324,84,1211.326667,653.1880952,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
36148,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687491198,100,1207.2824,653.878,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
36149,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687787091,112,905.7192857,724.5775,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36150,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687855098,64,909.374375,726.0675,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36151,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688095143,216,795.5898147999999,732.0635185,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
36152,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688327204,172,876.8025581,723.8630232999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36153,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688715162,100,953.3276,716.778,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36154,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688939140,196,906.1220408,720.5130612,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36155,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689510983,168,810.7995238,621.7435714,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
36156,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689718971,124,888.2212902999999,518.1677419,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36157,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689891038,136,965.3541176,511.1088235,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
36158,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690111049,152,1047.961053,537.4368421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36159,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690331030,204,1105.453137,537.0913724999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36160,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690491030,120,1078.710333,536.0333333000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
36161,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690906976,124,1049.438387,528.0087097,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36162,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691115017,172,1056.454419,576.0172093,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36163,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691270527,152,1032.567368,582.3902632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36164,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691582878,140,1031.396286,586.5462857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36165,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691942904,204,1028.08902,536.3635294,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36166,5,101,vehicle_java2.jpg,vehicle_java2.jpg,692314890,332,868.6861446,536.8416867,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36167,5,101,vehicle_java2.jpg,vehicle_java2.jpg,692974878,180,1017.152667,534.7671111000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36168,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693118687,96,868.0495832999999,539.0779167000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36169,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693194635,72,871.5688889,545.8622222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36170,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693306700,108,876.1933332999998,573.7596296,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36171,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693514781,172,924.3632558,584.2469767000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36172,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693574794,56,868.8364286,581.5671428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36173,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693658778,80,839.3415,576.025,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36174,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693834766,172,835.2802326000001,575.4718605,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36175,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693998787,120,927.069,571.7230000000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36176,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694530741,72,1074.417222,580.2533333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36177,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694610751,76,1081.25,585.7457895,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36178,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694826709,176,1133.435227,530.7422727,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36179,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694970516,140,1134.7354289999998,529.3454286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36180,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695114512,140,1171.657143,532.7437143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36181,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695198539,80,1176.594,539.8815,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36182,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695262561,60,1167.597333,534.224,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36183,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695478602,156,1104.49641,542.4815384999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36184,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695742615,220,882.6567273000001,529.4827273,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36185,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696094573,268,960.1044776,548.6662687,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36186,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696226610,108,903.7485185,536.5222222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36187,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696354624,104,1016.658077,534.4515385,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36188,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696518604,160,1018.4265,539.93075,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36189,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696594611,72,1017.181667,541.8238888999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36190,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697106525,184,1020.693478,529.4047826000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36191,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697106525,184,1020.693478,529.4047826000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36192,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697286514,128,872.9696875,537.60125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36193,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697426496,92,840.0586957,540.0082609,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36194,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697522478,92,848.5947825999999,533.4595651999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36195,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697598440,72,783.2383332999999,538.0527778,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage3
36196,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697994511,144,857.1463889,534.8347222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36197,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698302479,164,1016.769756,538.1021951,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36198,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698430481,56,894.1185714,532.2235714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36199,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698646312,212,891.4686792000001,543.6835848999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36200,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699038403,120,946.5413333,537.7986667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36201,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699214421,172,934.4537209,527.5823256,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36202,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699294399,68,1018.769412,532.6847058999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
36203,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699294399,68,1018.769412,532.6847058999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36204,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699954463,196,1085.509184,532.2444898,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
36205,5,101,vehicle_java2.jpg,vehicle_java2.jpg,700198363,224,1141.065893,536.0119643,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36206,5,101,vehicle_java2.jpg,vehicle_java2.jpg,700862211,104,1186.922692,532.0773077,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36207,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701334329,116,1113.83931,532.5989655000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36208,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701426287,68,1161.754118,532.5235294,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36209,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701550216,120,1169.795333,534.716,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36210,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701822270,160,1103.7785,530.29625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36211,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701898271,72,1104.759444,531.0055556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36212,5,101,vehicle_java2.jpg,vehicle_java2.jpg,702022260,80,904.846,553.387,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36213,5,101,vehicle_java2.jpg,vehicle_java2.jpg,702458166,176,871.7965909,570.3181818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36214,5,101,vehicle_java2.jpg,vehicle_java2.jpg,702610134,116,946.6241379,570.5,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36215,5,101,vehicle_java2.jpg,vehicle_java2.jpg,702950116,260,1053.853231,568.4352307999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36216,5,101,vehicle_java2.jpg,vehicle_java2.jpg,703118155,164,1031.838293,567.4234146000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36217,5,101,vehicle_java2.jpg,vehicle_java2.jpg,703374133,84,895.4442857,579.1042857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36218,5,101,vehicle_java2.jpg,vehicle_java2.jpg,703510119,132,939.6160606,583.1021212,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36219,5,101,vehicle_java2.jpg,vehicle_java2.jpg,703958100,76,972.4310526,554.2184211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36220,5,101,vehicle_java2.jpg,vehicle_java2.jpg,704481769,64,1091.233125,568.541875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36221,5,101,vehicle_java2.jpg,vehicle_java2.jpg,704649834,112,1060.3414289999998,574.0821429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36222,5,101,vehicle_java2.jpg,vehicle_java2.jpg,705178040,216,1036.71,571.2231481000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36223,5,101,vehicle_java2.jpg,vehicle_java2.jpg,705294048,112,1021.821786,568.0646429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36224,5,101,vehicle_java2.jpg,vehicle_java2.jpg,705462028,164,1021.256829,580.5778048999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36225,5,101,vehicle_java2.jpg,vehicle_java2.jpg,706285710,92,1036.140435,576.2421739,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36226,5,101,vehicle_java2.jpg,vehicle_java2.jpg,706417768,128,1082.191875,575.2915625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36227,5,101,vehicle_java2.jpg,vehicle_java2.jpg,706517830,96,1088.05125,566.3266667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36228,5,101,vehicle_java2.jpg,vehicle_java2.jpg,706669855,148,1083.222162,639.0810811000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36229,5,101,vehicle_java2.jpg,vehicle_java2.jpg,710670763,176,897.5884091,644.4706818,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36230,5,101,vehicle_java2.jpg,vehicle_java2.jpg,711513710,344,907.4295349,638.8126744,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36231,5,101,vehicle_java2.jpg,vehicle_java2.jpg,711713671,196,895.2342857000001,645.1981632999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36232,5,101,vehicle_java2.jpg,vehicle_java2.jpg,711853719,108,846.7218518999999,646.6614815,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36233,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712033684,176,840.3138636,648.3329545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36234,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712177636,132,924.6778788,653.3360606000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
36235,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712581514,64,1025.2775,651.875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
