Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39666,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1526643105,56,1030.157143,600.5985714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39667,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1526895074,248,1047.424677,604.4925806,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39668,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1527198981,68,1041.4764710000002,606.1252941,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39669,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1528626185,88,1066.909545,622.2590909,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
39670,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1532674943,72,855.7177777999999,723.3827778,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
39671,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1532885470,148,784.8935134999999,775.1427027000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
39672,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1533479057,188,891.7757447,733.9119149,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage2
39673,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1534355021,280,983.2641429,514.9995713999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39674,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1534439030,80,974.9805,524.3925,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39675,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1534615034,152,860.2021053,510.3436842,856,515,5,15,),1,class->block->function->parameter_list,70,9,5,A,stage2
39676,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1534791046,100,959.6208,591.3148,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39677,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1534887068,92,968.4752174,587.8730435,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39678,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1535111327,188,1003.80234,704.7789362000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
39679,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1535458982,124,929.2809677,622.4235484000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
39680,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1535590869,128,929.8803125,630.2659375,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
39681,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536030817,164,966.667561,590.6312195,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39682,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536178920,128,723.18625,588.0340625,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39683,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536314946,132,716.1206061,588.5624242,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39684,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536398939,80,712.5855,579.3015,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39685,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536770890,280,940.4592857,737.4764286000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
39686,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1536942922,144,897.1483332999999,748.7736111,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
39687,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537326995,180,840.2962222000001,617.4973332999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
39688,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537435204,56,720.5514286,591.72,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39689,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537614997,176,719.8965909,585.0968182,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39690,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537698708,80,716.2465,597.263,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39691,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537890748,168,729.6838094999999,550.2795238,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
39692,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1537890748,168,729.6838094999999,550.2795238,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
39693,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1538062802,140,747.3077142999999,601.7488571,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
39694,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1538226787,100,684.28,586.2332,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
39695,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1538422751,168,905.1185714,595.7526190000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39696,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1538482743,56,908.8571429,601.6971428999999,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39697,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1538678793,168,970.987381,611.68,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
39698,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539062903,64,957.47125,547.0925,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
39699,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539202953,132,948.8581818,561.2448485,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
39700,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539506679,152,889.4660526,566.8521053,887,552,4,16,{,1,class->block->function->block,70,10,6,A,stage2
39701,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539706620,172,675.2379070000001,558.9076744,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
39702,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539854618,100,739.0536,543.734,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
39703,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1539962615,100,740.3812,529.3372,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
39704,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1540098653,128,718.7590625,508.7828125,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage2
39705,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1540538617,152,949.5218421,593.2963158,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39706,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1540706596,120,1000.836667,594.8103332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39707,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1540870563,72,792.5155556,525.78,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage2
39708,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1541058592,156,892.2492308,521.8433333,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
39709,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1541226661,160,955.52025,520.9215,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39710,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1541574402,88,1014.62,513.2695455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39711,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1541678416,100,1018.8568,515.5716,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39712,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1542266502,92,1017.808261,671.4986957,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
39713,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1542386463,116,1023.838276,667.0755172,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
39714,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1542586482,148,981.6521622,547.2072972999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39715,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1542846517,224,1018.46,516.73,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39716,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1543058492,200,950.7362,513.127,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
39717,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1543058492,200,950.7362,513.127,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39718,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1543178540,76,741.9868421,307.2794737,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
39719,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1543338313,156,737.4802563999999,305.5733333,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
39720,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1543614371,236,801.5527119,291.630339,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
39721,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1544002384,340,827.8198824,286.492,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A,stage2
39722,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1544278388,164,833.7617073,306.51853660000006,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A,stage2
39723,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1544914456,104,973.6465385,311.8619231,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
39724,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1545494286,288,980.4126389,509.2730556,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39725,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1545554310,56,979.7628571,519.9607143000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
39726,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1545686293,120,1056.157333,665.1619999999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
39727,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1545886213,192,1055.947083,664.3610417,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
39728,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1546102197,212,1074.770189,664.7009433999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
39729,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1546162190,56,1034.742857,662.4271428999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
39730,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1546290199,124,1029.25129,658.66,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
39731,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1546478242,164,980.7802439,551.6312195,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39732,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1546954200,136,993.7914706,556.2258824,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39733,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1547086148,124,992.293871,560.1845161,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39734,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1547246023,136,1091.925882,685.5820587999999,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
39735,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1547454031,204,1093.928627,689.1794118,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
39736,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1547662158,180,980.7977778,561.9113332999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39737,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1548366145,344,1001.68907,546.7406977,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39738,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1548454132,84,997.2852381,552.3961905,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39739,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1548622156,112,1033.462143,557.8917857000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
39740,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1548742134,76,924.2794737,540.5968421,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
39741,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1548974054,92,702.3773913,525.6843478000001,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage2
39742,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1549197869,72,768.3316667,544.6472222,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
39743,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1549477996,68,941.1876471,650.1994118,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
39744,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1549701985,196,885.4934694,614.7126531,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
39745,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1549881999,140,976.6231429,598.706,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39746,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1550046012,96,1044.503333,583.92125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39747,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1550218015,152,1147.132895,585.7136842,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
