Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51262,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3211795556,72,790.3961111000001,327.19,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51263,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3211931548,112,798.2817857000001,343.81,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51264,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3211931548,112,798.2817857000001,343.81,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51265,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212095545,104,807.1969231,343.17538460000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51266,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212399551,60,779.4753333,374.3526667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51267,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212499431,68,771.6870587999999,365.0517647,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51268,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212711487,88,830.0168182,358.8977273,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
51269,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212899514,56,818.0614286,373.91285710000005,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage1
51270,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3212899514,56,818.0614286,373.91285710000005,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
51271,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213107406,56,778.3814286,324.5092857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51272,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213427358,60,700.0753333,302.0153333,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51273,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213495366,64,689.344375,301.469375,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51274,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213615380,80,693.529,311.771,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51275,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213883423,88,781.0986364,300.0195455,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51276,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3213947415,60,781.054,294.9506667,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51277,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3214123239,68,956.9758824,294.6770588,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
51278,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3214239100,112,951.1507143,306.0885714,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
51279,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3214403263,104,888.4492308,301.2826923,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage1
51280,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3214611267,96,874.44625,299.7870833,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
51281,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3214951238,100,784.828,270.4548,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
51282,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3215103213,80,791.053,284.9775,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51283,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3215587415,156,924.9607692,288.6971795,924,297,5,16,",",1,class->block->constructor->parameter_list,85,3,6,A,stage1
51284,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3215655427,64,905.121875,299.899375,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage1
51285,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3215887158,96,808.9945832999999,336.37625,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51286,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3216055145,164,810.3295122000001,344.3112195,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51287,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3216315145,124,803.0335484,330.37838710000005,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51288,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3216455144,56,812.9542857000001,276.30571430000003,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
51289,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3216603118,96,818.585,269.8033333,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
51290,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3216803121,64,860.0725,266.365,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage1
51291,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3217238948,76,995.2231579,303.7531579,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage1
51292,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3217394872,120,816.1896667000001,333.80533330000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
51293,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3217542950,124,821.6354838999999,330.6629032,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
51294,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3218543018,104,1079.494615,285.5515385,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage1
51295,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3218963135,208,858.1984615,252.1534615,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage1
51296,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219039086,72,861.3211110999999,268.7711111,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage1
51297,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219166983,92,708.0482609000001,252.8530435,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
51298,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219339022,64,759.525625,257.36375,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
51299,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219455203,80,763.544,223.5935,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
51300,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219583200,80,769.341,249.754,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
51301,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219703039,76,792.2389473999999,284.7968421,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51302,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3219818801,112,801.025,303.1739286,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51303,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220290763,184,880.6345652000001,269.46739130000003,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
51304,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220494699,76,940.5610526,290.3394737,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
51305,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220838586,80,1122.911,305.404,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
51306,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220910639,68,1135.66,287.2488235,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
51307,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220970683,56,1142.237143,294.1871429,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
51308,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3220970683,56,1142.237143,294.1871429,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage1
51309,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221198727,100,786.0536,346.684,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51310,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221302722,100,772.5916,343.8816,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51311,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221398704,92,772.02,336.86086960000006,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51312,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221558654,104,792.8573077000001,361.4196154,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51313,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221694708,64,850.21125,327.805625,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,4,4,A,stage1
51314,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221898620,112,851.8907142999999,309.12321430000003,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
51315,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222094527,80,779.975,342.2185,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51316,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222370609,104,796.3942308,363.395,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51317,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222518608,84,808.8680952000001,358.262381,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage1
51318,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222602596,68,792.2888235,370.2205882,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51319,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222678604,72,794.0266667000001,381.3711111,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51320,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222890611,124,789.4609677,376.2509677,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
51321,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3223874503,76,966.0257895,302.71,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
51322,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224638424,92,828.6956522,402.7121739,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
51323,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224702437,60,836.1360000000001,412.9073333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
51324,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224834460,128,833.721875,394.523125,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
51325,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224978439,140,830.722,397.5885714,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
51326,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225050412,68,799.3158824,399.2876471,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage1
51327,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225242310,60,809.9393332999999,408.47,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage1
51328,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225406311,160,804.7739999999999,430.37375,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
51329,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225646847,76,720.2678947,508.2047368,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
51330,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3230170082,56,756.4014286,457.2157143,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
51331,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3230961862,84,778.91,454.2614286,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
51332,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3231905907,56,739.2885714,516.1378571,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
51333,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232165823,60,724.5239999999999,265.3133333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
51334,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232561667,132,779.8921212,303.61,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51335,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232745825,88,780.1659091,259.7445455,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
51336,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3232969673,64,742.433125,267.175,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
51337,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233081543,60,715.7966667000001,296.29533330000004,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51338,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233181690,88,738.6140909,255.1463636,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
51339,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233181690,88,738.6140909,255.1463636,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
51340,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3233597681,160,722.852,265.7335,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
51341,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3234221579,68,769.2764706,540.0452941000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
51342,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3236345365,60,883.4253332999999,514.2453333000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
51343,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3236513523,80,911.4555,515.4805,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
