Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
2577,2,202,vehicle_java.jpg,vehicle_java.jpg,1684119671,56,1047.535,560.0235713999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2578,2,202,vehicle_java.jpg,vehicle_java.jpg,1684235611,112,1082.700357,567.3360713999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2579,2,202,vehicle_java.jpg,vehicle_java.jpg,1684423426,64,1086.81625,557.719375,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2580,2,202,vehicle_java.jpg,vehicle_java.jpg,1684503528,76,1085.445263,561.5868421,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2581,2,202,vehicle_java.jpg,vehicle_java.jpg,1684723661,196,1151.93898,531.3310203999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2582,2,202,vehicle_java.jpg,vehicle_java.jpg,1684831707,104,1154.088077,522.3069231000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2583,2,202,vehicle_java.jpg,vehicle_java.jpg,1684895704,60,1191.112,530.5313333,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2584,2,202,vehicle_java.jpg,vehicle_java.jpg,1685035633,136,1192.3055880000002,527.7961765,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2585,2,202,vehicle_java.jpg,vehicle_java.jpg,1685223577,136,1095.651471,519.1102941,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2586,2,202,vehicle_java.jpg,vehicle_java.jpg,1685379565,80,1051.514,565.413,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2587,2,202,vehicle_java.jpg,vehicle_java.jpg,1686075446,88,821.4345455,556.8963636,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2588,2,202,vehicle_java.jpg,vehicle_java.jpg,1686295417,76,822.7910526000001,562.6452632,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2589,2,202,vehicle_java.jpg,vehicle_java.jpg,1686547467,224,933.1592857,571.0432142999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2590,2,202,vehicle_java.jpg,vehicle_java.jpg,1686751429,184,887.4523912999999,534.0695651999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2591,2,202,vehicle_java.jpg,vehicle_java.jpg,1686947441,140,1034.6694289999998,534.164,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2592,2,202,vehicle_java.jpg,vehicle_java.jpg,1687379029,164,953.4368293,564.7407317000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2593,2,202,vehicle_java.jpg,vehicle_java.jpg,1687623125,168,882.5157142999999,568.4040476,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2594,2,202,vehicle_java.jpg,vehicle_java.jpg,1687779238,152,879.8226315999999,570.8713157999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2595,2,202,vehicle_java.jpg,vehicle_java.jpg,1688279249,96,1016.465833,538.4233333,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,A
2596,2,202,vehicle_java.jpg,vehicle_java.jpg,1688591303,148,1145.230541,531.8929730000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2597,2,202,vehicle_java.jpg,vehicle_java.jpg,1688915245,144,1046.929444,555.4516667,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2598,2,202,vehicle_java.jpg,vehicle_java.jpg,1689223028,116,1168.404138,515.3924138,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2599,2,202,vehicle_java.jpg,vehicle_java.jpg,1689391158,164,1167.682195,519.7439024,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2600,2,202,vehicle_java.jpg,vehicle_java.jpg,1689507160,56,1219.548571,520.5621428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2601,2,202,vehicle_java.jpg,vehicle_java.jpg,1689623168,112,1228.9139289999998,513.8275,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2602,2,202,vehicle_java.jpg,vehicle_java.jpg,1690359143,56,845.3892857000001,282.4814286,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A
2603,2,202,vehicle_java.jpg,vehicle_java.jpg,1690483185,96,803.9104167,260.7020833,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A
2604,2,202,vehicle_java.jpg,vehicle_java.jpg,1690651129,100,855.6752,145.5716,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,A
2605,2,202,vehicle_java.jpg,vehicle_java.jpg,1690762999,108,853.2740741,154.2277778,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,A
2606,2,202,vehicle_java.jpg,vehicle_java.jpg,1691035015,144,875.5716667000002,201.6544444,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,A
2607,2,202,vehicle_java.jpg,vehicle_java.jpg,1691131006,84,740.1885714,222.6166667,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,A
2608,2,202,vehicle_java.jpg,vehicle_java.jpg,1691290997,156,737.3712821,238.6130769,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A
2609,2,202,vehicle_java.jpg,vehicle_java.jpg,1693062881,64,1058.681875,469.625625,1055,479,4,18,{,1,class->block->function->block,70,10,8,A
2610,2,202,vehicle_java.jpg,vehicle_java.jpg,1693186891,60,784.4766667,536.3633333,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,A
2611,2,202,vehicle_java.jpg,vehicle_java.jpg,1693650863,180,877.7946667000001,850.8164444,881,839,46,18,main,4,class->block->function->name,70,18,4,A
2612,2,202,vehicle_java.jpg,vehicle_java.jpg,1695342654,256,785.1401563,367.0204688,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,A
2613,2,202,vehicle_java.jpg,vehicle_java.jpg,1696154663,312,1104.993462,511.5697436000001,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2614,2,202,vehicle_java.jpg,vehicle_java.jpg,1696778521,132,853.1766667000002,835.1381818,827,839,45,18,void,4,class->block->function->type->name,70,18,3,A
2615,2,202,vehicle_java.jpg,vehicle_java.jpg,1696874380,92,840.3813043,842.0330435000001,827,839,45,18,void,4,class->block->function->type->name,70,18,3,A
2616,2,202,vehicle_java.jpg,vehicle_java.jpg,1697146467,60,903.5333333,331.5133333,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,A
2617,2,202,vehicle_java.jpg,vehicle_java.jpg,1697246519,96,902.8595832999998,343.3625,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,A
2618,2,202,vehicle_java.jpg,vehicle_java.jpg,1699054379,132,890.5215152000001,384.6036364,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,A
2619,2,202,vehicle_java.jpg,vehicle_java.jpg,1699414390,156,869.915641,517.6107691999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2620,2,202,vehicle_java.jpg,vehicle_java.jpg,1701074203,76,1127.246842,526.9768421,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2621,2,202,vehicle_java.jpg,vehicle_java.jpg,1701266228,188,1134.5206380000002,512.4885106,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2622,2,202,vehicle_java.jpg,vehicle_java.jpg,1701390254,84,1136.154286,538.5461905000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2623,2,202,vehicle_java.jpg,vehicle_java.jpg,1701470250,76,1135.754211,527.9663158,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2624,2,202,vehicle_java.jpg,vehicle_java.jpg,1702002089,228,828.3440350999999,483.97105260000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2625,2,202,vehicle_java.jpg,vehicle_java.jpg,1702173940,120,922.2653332999998,240.3473333,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A
2626,2,202,vehicle_java.jpg,vehicle_java.jpg,1702366076,188,918.7685106,239.1134043,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A
2627,2,202,vehicle_java.jpg,vehicle_java.jpg,1702693765,228,822.9903509,522.8808772,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2628,2,202,vehicle_java.jpg,vehicle_java.jpg,1702874001,76,822.6773684,478.8089474,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2629,2,202,vehicle_java.jpg,vehicle_java.jpg,1703989945,112,1186.267143,517.2857143,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2630,2,202,vehicle_java.jpg,vehicle_java.jpg,1704141958,76,811.3121053,481.0321053,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2631,2,202,vehicle_java.jpg,vehicle_java.jpg,1704257972,112,802.425,487.5560714,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2632,2,202,vehicle_java.jpg,vehicle_java.jpg,1704345958,84,803.8847619,486.4142857,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2633,2,202,vehicle_java.jpg,vehicle_java.jpg,1704669900,252,950.5071429,372.9238095,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,A
2634,2,202,vehicle_java.jpg,vehicle_java.jpg,1705325841,188,869.6040426000001,278.627234,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A
2635,2,202,vehicle_java.jpg,vehicle_java.jpg,1705413845,84,870.992381,290.3719048,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A
2636,2,202,vehicle_java.jpg,vehicle_java.jpg,1706133813,224,1211.905,537.0375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2637,2,202,vehicle_java.jpg,vehicle_java.jpg,1706293742,120,979.4426667,466.5233333000001,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,A
2638,2,202,vehicle_java.jpg,vehicle_java.jpg,1706437668,140,975.8097143,471.412,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,A
2639,2,202,vehicle_java.jpg,vehicle_java.jpg,1706793643,272,867.4607353,322.0695588,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,A
2640,2,202,vehicle_java.jpg,vehicle_java.jpg,1707441821,56,986.4057143,513.9492857,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2641,2,202,vehicle_java.jpg,vehicle_java.jpg,1707521852,76,991.11,518.6989474,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2642,2,202,vehicle_java.jpg,vehicle_java.jpg,1707601827,56,1143.983571,576.3664286000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2643,2,202,vehicle_java.jpg,vehicle_java.jpg,1707689769,84,1151.884286,573.7785713999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2644,2,202,vehicle_java.jpg,vehicle_java.jpg,1707873457,104,1096.411538,578.2711538,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2645,2,202,vehicle_java.jpg,vehicle_java.jpg,1708029435,152,1094.507368,577.4305262999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2646,2,202,vehicle_java.jpg,vehicle_java.jpg,1708433529,56,1093.0064289999998,539.195,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2647,2,202,vehicle_java.jpg,vehicle_java.jpg,1708521553,64,798.680625,539.015,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2648,2,202,vehicle_java.jpg,vehicle_java.jpg,1708669573,144,791.7072222,554.1805555999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2649,2,202,vehicle_java.jpg,vehicle_java.jpg,1708841568,96,878.7875,556.7758332999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2650,2,202,vehicle_java.jpg,vehicle_java.jpg,1709065572,124,878.1432258,540.7774194,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2651,2,202,vehicle_java.jpg,vehicle_java.jpg,1709433438,68,922.0317647,531.0017647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2652,2,202,vehicle_java.jpg,vehicle_java.jpg,1709541430,76,927.8468421,559.0394737,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2653,2,202,vehicle_java.jpg,vehicle_java.jpg,1710513434,56,1126.88,531.0971429,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2654,2,202,vehicle_java.jpg,vehicle_java.jpg,1710641436,124,1130.900645,534.763871,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2655,2,202,vehicle_java.jpg,vehicle_java.jpg,1710833433,156,1073.202308,539.1197436000001,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,A
2656,2,202,vehicle_java.jpg,vehicle_java.jpg,1711229334,136,814.5464706,495.53,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2657,2,202,vehicle_java.jpg,vehicle_java.jpg,1712849194,112,903.47,471.9132143,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2658,2,202,vehicle_java.jpg,vehicle_java.jpg,1713269189,292,893.5538356000001,322.6210959,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A
2659,2,202,vehicle_java.jpg,vehicle_java.jpg,1713353164,80,890.306,328.934,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,A
2660,2,202,vehicle_java.jpg,vehicle_java.jpg,1714165061,196,829.1328571,156.925102,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,A
2661,2,202,vehicle_java.jpg,vehicle_java.jpg,1714449038,176,722.0136364,103.5006818,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,A
2662,2,202,vehicle_java.jpg,vehicle_java.jpg,1715312873,252,1019.493016,526.1593651000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,A
2663,2,202,vehicle_java.jpg,vehicle_java.jpg,1715432588,56,802.5607143,525.2007143000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2664,2,202,vehicle_java.jpg,vehicle_java.jpg,1715576462,140,797.5817142999999,522.0451429,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2665,2,202,vehicle_java.jpg,vehicle_java.jpg,1715788671,160,858.35525,561.0945,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2666,2,202,vehicle_java.jpg,vehicle_java.jpg,1715900819,76,810.93,556.8384211,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2667,2,202,vehicle_java.jpg,vehicle_java.jpg,1716220942,84,765.0157142999999,514.4595237999999,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,A
2668,2,202,vehicle_java.jpg,vehicle_java.jpg,1716648912,124,886.9451613,523.1064516,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2669,2,202,vehicle_java.jpg,vehicle_java.jpg,1717076905,168,890.1430952,487.5519048000001,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2670,2,202,vehicle_java.jpg,vehicle_java.jpg,1717508726,196,973.0942857,521.1622449,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2671,2,202,vehicle_java.jpg,vehicle_java.jpg,1717656779,68,810.7635293999999,470.32,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,A
2672,2,202,vehicle_java.jpg,vehicle_java.jpg,1717808768,76,818.3,261.3026316,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A
2673,2,202,vehicle_java.jpg,vehicle_java.jpg,1717996771,92,774.663913,139.5173913,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,A
2674,2,202,vehicle_java.jpg,vehicle_java.jpg,1718220802,176,766.3743182,137.6693182,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,A
2675,2,202,vehicle_java.jpg,vehicle_java.jpg,1719376620,72,727.3855556,154.3622222,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,A
2676,2,202,vehicle_java.jpg,vehicle_java.jpg,1719792608,60,780.2566667,131.6546667,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,A
2677,2,202,vehicle_java.jpg,vehicle_java.jpg,1719872643,56,830.6778571000001,109.0114286,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,A
2678,2,202,vehicle_java.jpg,vehicle_java.jpg,1720816516,188,1094.826383,535.8876596,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2679,2,202,vehicle_java.jpg,vehicle_java.jpg,1720884509,64,1090.015625,526.431875,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2680,2,202,vehicle_java.jpg,vehicle_java.jpg,1721096531,160,1031.2935,534.72125,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2681,2,202,vehicle_java.jpg,vehicle_java.jpg,1721200547,100,1031.1504,529.9876,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2682,2,202,vehicle_java.jpg,vehicle_java.jpg,1721580619,160,920.03475,140.151,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,A
2683,2,202,vehicle_java.jpg,vehicle_java.jpg,1721968267,132,1101.576364,537.4045455,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,A
2684,2,202,vehicle_java.jpg,vehicle_java.jpg,1722220355,80,1008.926,525.7505,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,A
2685,2,202,vehicle_java.jpg,vehicle_java.jpg,1722464350,96,1043.169167,523.1166667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2686,2,202,vehicle_java.jpg,vehicle_java.jpg,1722568355,100,1044.4556,533.2184,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2687,2,202,vehicle_java.jpg,vehicle_java.jpg,1722784357,212,1052.7524529999998,513.82,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2688,2,202,vehicle_java.jpg,vehicle_java.jpg,1723176366,56,1007.697857,490.35,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,A
2689,2,202,vehicle_java.jpg,vehicle_java.jpg,1723584118,84,1053.92381,530.1938094999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,A
2690,2,202,vehicle_java.jpg,vehicle_java.jpg,1723676121,56,968.8892857,470.42,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,A
2691,2,202,vehicle_java.jpg,vehicle_java.jpg,1723808214,128,970.875625,466.77,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,A
2692,2,202,vehicle_java.jpg,vehicle_java.jpg,1723924313,112,992.3864286,483.2171429,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,A
2693,2,202,vehicle_java.jpg,vehicle_java.jpg,1724244295,316,1000.378861,478.7035443,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,A
2694,2,202,vehicle_java.jpg,vehicle_java.jpg,1724580248,112,850.1146428999999,513.8207143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2695,2,202,vehicle_java.jpg,vehicle_java.jpg,1724640247,56,849.07,512.7535713999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2696,2,202,vehicle_java.jpg,vehicle_java.jpg,1724960187,172,813.5593022999999,134.012093,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,A
2697,2,202,vehicle_java.jpg,vehicle_java.jpg,1725156048,160,774.082,128.42875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,A
2698,2,202,vehicle_java.jpg,vehicle_java.jpg,1726551704,76,1171.0584210000002,537.1831579,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2699,2,202,vehicle_java.jpg,vehicle_java.jpg,1727164002,180,1118.32,518.7937778,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2700,2,202,vehicle_java.jpg,vehicle_java.jpg,1727287962,120,1120.621,528.547,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2701,2,202,vehicle_java.jpg,vehicle_java.jpg,1727568083,224,1195.261607,530.2396428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2702,2,202,vehicle_java.jpg,vehicle_java.jpg,1727644070,72,1202.248333,522.8288888999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,A
2703,2,202,vehicle_java.jpg,vehicle_java.jpg,1727855989,144,838.8544444,571.6869444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2704,2,202,vehicle_java.jpg,vehicle_java.jpg,1728168005,272,871.2563234999999,561.7427941000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
2705,2,202,vehicle_java.jpg,vehicle_java.jpg,1728351881,132,1065.541515,564.0130303,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2706,2,202,vehicle_java.jpg,vehicle_java.jpg,1728443858,88,1064.201818,572.6309091,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2707,2,202,vehicle_java.jpg,vehicle_java.jpg,1728703821,232,1022.951379,572.5465517000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2708,2,202,vehicle_java.jpg,vehicle_java.jpg,1728931837,152,1086.971316,575.5463158,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,A
2709,2,202,vehicle_java.jpg,vehicle_java.jpg,1729407871,188,830.4757447000001,538.5668085,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,A
2710,2,202,vehicle_java.jpg,vehicle_java.jpg,1729687839,164,936.0997561,552.7846341,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,A
