Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
642,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31661768539,140,901.3602857,699.9428571000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
643,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31661916671,104,963.4565385,719.3707692,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
644,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31662368480,96,1011.979167,693.5258332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
645,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31662568496,80,1071.525,696.9635,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,14,6,A,stage2
646,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31663004477,76,1130.005789,724.6094737000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
647,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31664268322,80,1063.5345,742.3645,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage2
648,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31664452328,56,802.49,756.6385713999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
649,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31664572344,116,787.2844828,760.0448276000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
650,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31664648347,72,770.7927778,769.4933333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
651,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31664788372,84,758.3361905,775.6809524,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
652,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31665252319,68,862.6070588,760.4835294,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
653,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31665808126,88,957.0577273,735.2036364,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
654,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31666112223,120,1001.281333,772.5886667000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
655,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31666184253,68,974.5582353,772.6923529000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
656,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31666280211,92,972.0617391,777.8534783,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
657,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31667284029,72,899.5083332999999,757.3666667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
658,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31677671421,64,829.411875,336.848125,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage2
659,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31677767446,92,860.8952174000001,343.2486957,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,4,4,A,stage2
660,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31678951184,64,928.31625,312.268125,924,297,5,16,",",1,class->block->constructor->parameter_list,70,3,6,A,stage2
661,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31680983167,84,896.9857142999999,297.517619,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
662,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31681043213,56,889.3242857000001,288.73,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
663,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31681107255,60,897.39,270.9513333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
664,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31681455137,80,938.437,272.751,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
665,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31682690969,60,800.5506667000001,365.0073333,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage2
666,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31684254968,68,1080.055882,747.4305882,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
