Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58300,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1020018602,60,1215.882,595.854,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
58301,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1020098592,76,1224.575789,591.18,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
58302,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1020650568,64,782.6425,566.62625,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
58303,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1020858298,100,724.0139999999999,558.4808,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage1
58304,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1020918371,56,725.6257142999999,551.43,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage1
58305,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1021434463,100,845.0372,604.0716,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
58306,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1021594457,88,938.53,616.5409091,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
58307,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1021754441,100,946.5612,604.768,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
58308,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022098478,72,787.8627778,603.3844444,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
58309,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022182467,80,781.882,614.4605,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
58310,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022254459,68,791.9358824,598.4594118,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
58311,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022370472,60,775.5253332999999,623.6706667000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
58312,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022486424,72,844.2738889000001,627.9194444,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
58313,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022486424,72,844.2738889000001,627.9194444,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
58314,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022566273,76,832.4168421,638.3105262999999,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
58315,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022766203,96,841.7595832999999,623.0958333,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
58316,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022766203,96,841.7595832999999,623.0958333,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
58317,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022830255,60,846.078,621.75,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
58318,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022830255,60,846.078,621.75,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
58319,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1022922296,56,912.5592857,636.4385714,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
58320,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023034347,108,897.0233332999999,630.4025926,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage1
58321,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023270387,80,869.6339999999999,629.0375,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
58322,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023394348,60,825.0886667000001,622.9153332999999,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
58323,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023642325,108,871.1807407,647.7477778,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
58324,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023746322,100,867.8976,632.2836,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
58325,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1023938340,116,946.497931,635.7706897,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
58326,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1024098367,64,1050.13125,628.52,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
58327,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1024174344,72,1042.692222,638.9744444,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
58328,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1024354314,120,1033.120667,639.776,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
