Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58117,2,182,vehicle_java2.jpg,vehicle_java2.jpg,953154295,120,820.1706667000001,897.1856667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58118,2,182,vehicle_java2.jpg,vehicle_java2.jpg,953758362,200,829.6414,730.5074,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
58119,2,182,vehicle_java2.jpg,vehicle_java2.jpg,953758362,200,829.6414,730.5074,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58120,2,182,vehicle_java2.jpg,vehicle_java2.jpg,953834375,72,830.4855556,728.9983333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58121,2,182,vehicle_java2.jpg,vehicle_java2.jpg,953958314,104,905.5415385,736.7030768999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58122,2,182,vehicle_java2.jpg,vehicle_java2.jpg,954230195,128,835.8890625,723.68375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58123,2,182,vehicle_java2.jpg,vehicle_java2.jpg,954354186,120,836.1783333,721.1446667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58124,2,182,vehicle_java2.jpg,vehicle_java2.jpg,954562211,168,812.0671428999999,726.6007142999999,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
58125,2,182,vehicle_java2.jpg,vehicle_java2.jpg,955758154,112,860.8892857000001,738.7167857000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58126,2,182,vehicle_java2.jpg,vehicle_java2.jpg,955842115,80,870.9535,736.4395,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58127,2,182,vehicle_java2.jpg,vehicle_java2.jpg,956198196,68,851.8352940999999,508.2858824,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
58128,2,182,vehicle_java2.jpg,vehicle_java2.jpg,956322323,120,845.6623332999999,507.7673333000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
58129,2,182,vehicle_java2.jpg,vehicle_java2.jpg,956806061,108,957.3592593,729.9274074,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58130,2,182,vehicle_java2.jpg,vehicle_java2.jpg,957126084,64,863.28125,728.361875,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58131,2,182,vehicle_java2.jpg,vehicle_java2.jpg,957198088,68,854.0241176000001,733.2541176,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58132,2,182,vehicle_java2.jpg,vehicle_java2.jpg,957717826,216,856.7266667000001,283.0064815,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage3
58133,2,182,vehicle_java2.jpg,vehicle_java2.jpg,957953887,96,791.6933333,208.76875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
58134,2,182,vehicle_java2.jpg,vehicle_java2.jpg,958105962,140,887.6554286,211.8722857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
58135,2,182,vehicle_java2.jpg,vehicle_java2.jpg,958242004,132,884.7093938999999,217.659697,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
58136,2,182,vehicle_java2.jpg,vehicle_java2.jpg,958601943,96,853.1183332999999,730.6554167,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58137,2,182,vehicle_java2.jpg,vehicle_java2.jpg,958717920,112,844.0042857000001,730.9767857,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58138,2,182,vehicle_java2.jpg,vehicle_java2.jpg,958881922,60,797.0433333,557.37,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
58139,2,182,vehicle_java2.jpg,vehicle_java2.jpg,959509817,136,888.2032353,898.0979412,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage3
58140,2,182,vehicle_java2.jpg,vehicle_java2.jpg,960337843,72,847.7172222000002,894.6616667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58141,2,182,vehicle_java2.jpg,vehicle_java2.jpg,960417852,76,847.1289473999999,894.4910526000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58142,2,182,vehicle_java2.jpg,vehicle_java2.jpg,960545827,100,794.8724,898.5419999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58143,2,182,vehicle_java2.jpg,vehicle_java2.jpg,961257814,64,851.04375,739.670625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58144,2,182,vehicle_java2.jpg,vehicle_java2.jpg,961401601,140,847.298,736.1277142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58145,2,182,vehicle_java2.jpg,vehicle_java2.jpg,961705629,68,797.7905882,731.8676471,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
58146,2,182,vehicle_java2.jpg,vehicle_java2.jpg,962005664,68,863.9241176,735.2441176,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58147,2,182,vehicle_java2.jpg,vehicle_java2.jpg,962101667,80,930.2865,738.3225,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58148,2,182,vehicle_java2.jpg,vehicle_java2.jpg,962477650,72,860.3527777999999,877.6838889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58149,2,182,vehicle_java2.jpg,vehicle_java2.jpg,962565648,84,849.7471429,882.712381,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58150,2,182,vehicle_java2.jpg,vehicle_java2.jpg,962937659,76,807.3684211,889.1689474,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58151,2,182,vehicle_java2.jpg,vehicle_java2.jpg,963057638,116,799.1331034,882.4586207000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58152,2,182,vehicle_java2.jpg,vehicle_java2.jpg,963569546,64,801.93,859.91,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58153,2,182,vehicle_java2.jpg,vehicle_java2.jpg,963657574,84,809.2714286,854.9052381000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58154,2,182,vehicle_java2.jpg,vehicle_java2.jpg,964033530,84,849.8280952,710.1814286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58155,2,182,vehicle_java2.jpg,vehicle_java2.jpg,964241504,104,881.4511537999999,727.6684615,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58156,2,182,vehicle_java2.jpg,vehicle_java2.jpg,964465527,104,798.8388462,516.9438462,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage3
58157,2,182,vehicle_java2.jpg,vehicle_java2.jpg,964533536,64,795.54875,510.67875,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage3
58158,2,182,vehicle_java2.jpg,vehicle_java2.jpg,965301286,64,799.034375,256.04375,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
58159,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966045424,92,871.1456522,902.6908696,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58160,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966237409,100,840.5856,844.4632,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
58161,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966313412,72,832.4961111,845.7505556,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58162,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966529428,72,787.7016667,838.6011111,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58163,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966825477,184,862.1741304,839.4219565,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
58164,2,182,vehicle_java2.jpg,vehicle_java2.jpg,966929461,56,765.9685714,825.9342857,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
58165,2,182,vehicle_java2.jpg,vehicle_java2.jpg,967013379,80,759.7639999999999,816.295,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
58166,2,182,vehicle_java2.jpg,vehicle_java2.jpg,967569315,76,873.2215788999999,841.2857895,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
58167,2,182,vehicle_java2.jpg,vehicle_java2.jpg,967721296,148,873.5908107999999,844.2181081,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
58168,2,182,vehicle_java2.jpg,vehicle_java2.jpg,967881300,80,931.1325,844.61,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
58169,2,182,vehicle_java2.jpg,vehicle_java2.jpg,968505299,64,996.71125,843.811875,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
58170,2,182,vehicle_java2.jpg,vehicle_java2.jpg,968933137,76,1134.6289470000002,838.9663158,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
58171,2,182,vehicle_java2.jpg,vehicle_java2.jpg,969069065,76,1124.919474,838.6221052999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
58172,2,182,vehicle_java2.jpg,vehicle_java2.jpg,969941152,236,814.699661,879.7977966,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58173,2,182,vehicle_java2.jpg,vehicle_java2.jpg,970781090,92,914.6991304,727.326087,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58174,2,182,vehicle_java2.jpg,vehicle_java2.jpg,970929022,108,925.0562963,738.6588889,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58175,2,182,vehicle_java2.jpg,vehicle_java2.jpg,971165023,144,789.35,884.6363889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58176,2,182,vehicle_java2.jpg,vehicle_java2.jpg,971385049,96,837.5066667,876.7875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58177,2,182,vehicle_java2.jpg,vehicle_java2.jpg,971705025,68,768.0082352999999,863.3864706,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58178,2,182,vehicle_java2.jpg,vehicle_java2.jpg,971857027,64,830.00375,878.008125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58179,2,182,vehicle_java2.jpg,vehicle_java2.jpg,972724941,76,861.3231579,550.9973683999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58180,2,182,vehicle_java2.jpg,vehicle_java2.jpg,972800896,72,852.2816667000001,540.52,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58181,2,182,vehicle_java2.jpg,vehicle_java2.jpg,974488900,148,839.9032432,851.5127027000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
58182,2,182,vehicle_java2.jpg,vehicle_java2.jpg,974788664,64,797.2425,875.726875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58183,2,182,vehicle_java2.jpg,vehicle_java2.jpg,974916709,68,954.2170588,861.4323529,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
58184,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975180771,108,863.1055556,862.2633332999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
58185,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975244780,60,857.9366667000002,856.2646667000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
58186,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975244780,60,857.9366667000002,856.2646667000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
58187,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975508765,104,806.4830768999999,864.5992308,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
58188,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975824806,112,958.5385714,863.0703571,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
58189,2,182,vehicle_java2.jpg,vehicle_java2.jpg,975992775,164,961.9543902,860.9163414999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
58190,2,182,vehicle_java2.jpg,vehicle_java2.jpg,976244726,76,918.9157895,878.2547367999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
58191,2,182,vehicle_java2.jpg,vehicle_java2.jpg,976880584,72,1085.203333,863.0144444,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage3
58192,2,182,vehicle_java2.jpg,vehicle_java2.jpg,977644624,164,891.9373171,900.0690243999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage3
58193,2,182,vehicle_java2.jpg,vehicle_java2.jpg,979140493,68,836.8035294,902.0888235,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58194,2,182,vehicle_java2.jpg,vehicle_java2.jpg,979500471,136,934.2667647,900.2935294,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
58195,2,182,vehicle_java2.jpg,vehicle_java2.jpg,979500471,136,934.2667647,900.2935294,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
58196,2,182,vehicle_java2.jpg,vehicle_java2.jpg,980256352,268,857.1280597000001,899.7470149000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58197,2,182,vehicle_java2.jpg,vehicle_java2.jpg,980712290,140,897.4014286,277.0008571,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage3
58198,2,182,vehicle_java2.jpg,vehicle_java2.jpg,980916289,192,1087.814792,268.7047917,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage3
58199,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981116359,196,1080.0673470000002,272.775102,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage3
58200,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981252363,84,1137.730952,558.442381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
58201,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981528340,204,1178.27451,538.1270588,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
58202,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981680353,124,1115.519032,532.0003226,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
58203,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981976378,148,969.4135135,500.4891892,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
58204,2,182,vehicle_java2.jpg,vehicle_java2.jpg,981976378,148,969.4135135,500.4891892,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
58205,2,182,vehicle_java2.jpg,vehicle_java2.jpg,982452193,56,990.0757143,494.3692857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
58206,2,182,vehicle_java2.jpg,vehicle_java2.jpg,982580200,76,866.0436842,640.7194737000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
58207,2,182,vehicle_java2.jpg,vehicle_java2.jpg,982728206,144,865.3888889000001,647.8180556,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
58208,2,182,vehicle_java2.jpg,vehicle_java2.jpg,982792220,60,860.1966667000002,648.3753333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
58209,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983160245,96,1194.465833,649.8183333,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
58210,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983300205,136,1202.032647,643.3008824,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
58211,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983468281,124,1115.970645,559.7690322999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
58212,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983528262,56,1114.505,552.7957142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
58213,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983656204,76,1063.976316,542.9073684,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
58214,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983764198,104,1057.694615,552.1257692,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
58215,2,182,vehicle_java2.jpg,vehicle_java2.jpg,983932119,72,1108.452222,565.8638889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
58216,2,182,vehicle_java2.jpg,vehicle_java2.jpg,984520119,100,1209.9112,653.1864,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58217,2,182,vehicle_java2.jpg,vehicle_java2.jpg,984704100,68,1242.9564710000002,664.8364706,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58218,2,182,vehicle_java2.jpg,vehicle_java2.jpg,984704100,68,1242.9564710000002,664.8364706,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,85,14,6,B,stage3
58219,2,182,vehicle_java2.jpg,vehicle_java2.jpg,984820080,112,1248.5675,661.4228571000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,85,14,6,B,stage3
58220,2,182,vehicle_java2.jpg,vehicle_java2.jpg,984952073,104,1080.418462,653.5442307999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58221,2,182,vehicle_java2.jpg,vehicle_java2.jpg,985080076,124,1076.7861289999998,662.2074194,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58222,2,182,vehicle_java2.jpg,vehicle_java2.jpg,985308081,160,878.4010000000001,643.79025,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
58223,2,182,vehicle_java2.jpg,vehicle_java2.jpg,985460088,148,877.2432432,643.3316216,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
58224,2,182,vehicle_java2.jpg,vehicle_java2.jpg,985628068,96,1143.37375,664.4304167,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58225,2,182,vehicle_java2.jpg,vehicle_java2.jpg,986007891,240,1230.393167,665.3751667,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58226,2,182,vehicle_java2.jpg,vehicle_java2.jpg,986699925,56,892.745,536.8842857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58227,2,182,vehicle_java2.jpg,vehicle_java2.jpg,986775940,72,880.5822222,538.6822222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58228,2,182,vehicle_java2.jpg,vehicle_java2.jpg,987019992,152,831.2831579,544.6889474,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58229,2,182,vehicle_java2.jpg,vehicle_java2.jpg,987139994,64,991.436875,545.515625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
58230,2,182,vehicle_java2.jpg,vehicle_java2.jpg,987263927,72,991.2955556,549.4811111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
