Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36824,2,105,rectangle_java2.jpg,rectangle_java2.jpg,508776114,68,955.8188235,577.5852941,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
36825,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509260067,64,1161.773125,587.744375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
36826,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509336044,72,1152.275556,591.1388889,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
36827,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509444052,84,1089.27,563.8842857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
36828,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509612040,80,1175.731,602.9055,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
36829,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509708019,56,1172.320714,604.2342857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
36830,2,105,rectangle_java2.jpg,rectangle_java2.jpg,509772078,60,1168.212,601.9086667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
36831,2,105,rectangle_java2.jpg,rectangle_java2.jpg,510668189,108,707.8511111,505.5903704,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36832,2,105,rectangle_java2.jpg,rectangle_java2.jpg,512199852,56,940.8578571,577.9142857,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
36833,2,105,rectangle_java2.jpg,rectangle_java2.jpg,512283852,80,933.04,584.7455,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
36834,2,105,rectangle_java2.jpg,rectangle_java2.jpg,513187655,60,837.6139999999999,622.712,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage1
36835,2,105,rectangle_java2.jpg,rectangle_java2.jpg,513703720,64,782.10875,639.411875,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage1
36836,2,105,rectangle_java2.jpg,rectangle_java2.jpg,513791723,64,786.135,629.5625,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage1
36837,2,105,rectangle_java2.jpg,rectangle_java2.jpg,514431651,100,894.4912,652.18,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,13,3,A,stage1
36838,2,105,rectangle_java2.jpg,rectangle_java2.jpg,514431651,100,894.4912,652.18,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage1
36839,2,105,rectangle_java2.jpg,rectangle_java2.jpg,514839556,112,1007.393214,668.3603571000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
36840,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515151582,64,750.5125,653.589375,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage1
36841,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515231601,76,745.4731579,659.3673683999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage1
36842,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515707600,100,895.2264,674.6492,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,13,3,A,stage1
36843,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515707600,100,895.2264,674.6492,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage1
36844,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515871737,68,1020.688235,688.6982353,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage1
36845,2,105,rectangle_java2.jpg,rectangle_java2.jpg,515939615,64,1028.35375,695.63375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage1
36846,2,105,rectangle_java2.jpg,rectangle_java2.jpg,516083283,80,1081.5035,693.3445,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage1
36847,2,105,rectangle_java2.jpg,rectangle_java2.jpg,516215328,128,1072.974688,699.2084375,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage1
36848,2,105,rectangle_java2.jpg,rectangle_java2.jpg,516531448,60,1088.823333,672.1060000000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage1
36849,2,105,rectangle_java2.jpg,rectangle_java2.jpg,516863762,84,1125.020476,657.5990476,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A,stage1
36850,2,105,rectangle_java2.jpg,rectangle_java2.jpg,517159442,60,791.8393332999999,685.1926667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage1
36851,2,105,rectangle_java2.jpg,rectangle_java2.jpg,517291445,64,750.57,665.173125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage1
36852,2,105,rectangle_java2.jpg,rectangle_java2.jpg,517639182,84,806.4414286,287.292381,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
36853,2,105,rectangle_java2.jpg,rectangle_java2.jpg,517743113,100,802.9752,287.6352,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
36854,2,105,rectangle_java2.jpg,rectangle_java2.jpg,517843247,96,803.15625,297.1541667,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
36855,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518111308,76,894.4473684000001,310.7147368,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
36856,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518427312,136,895.5094117999998,301.21941180000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
36857,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518507339,60,975.424,305.6733333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
36858,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518587317,76,984.9047368,298.76210530000003,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
36859,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518679284,88,985.7304545,285.9609091,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
36860,2,105,rectangle_java2.jpg,rectangle_java2.jpg,518747279,64,976.669375,290.101875,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
36861,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519143259,112,1037.857857,598.8239286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
36862,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519223217,76,1039.605789,596.0821053,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
36863,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519291182,64,1032.990625,586.37875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
36864,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519523208,84,1003.261429,564.7238095,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
36865,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519771173,128,1043.411563,661.6253125,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,6,A,stage1
36866,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519855174,80,1048.8835,657.044,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,7,A,stage1
36867,2,105,rectangle_java2.jpg,rectangle_java2.jpg,519919175,60,1043.924667,661.4313333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,6,A,stage1
