Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48759,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2916888139,68,991.5029412,531.15,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48760,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2917972250,60,784.342,556.9606667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
48761,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2918684023,144,806.5297222,725.7858332999999,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
48762,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2919968126,144,842.7752777999999,569.6833333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
48763,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2920112001,68,998.7435294,538.3352941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48764,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2920228035,112,990.0378571,531.2489286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48765,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2920292109,60,987.6786667,545.8380000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48766,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2923303814,68,883.9429412000001,540.9376470999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48767,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2923539858,84,969.4957143,546.6880952,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48768,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2923627860,84,975.702381,541.9390476,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48769,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2924091723,144,891.5783332999998,659.4072222,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
48770,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2924651702,128,949.9253125,828.9496875,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
48771,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2924651702,128,949.9253125,828.9496875,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
48772,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2924823728,92,796.1791304,821.0026087,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
48773,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2924951758,72,776.1944444000001,878.0961110999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48774,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2925483700,132,764.3357576000001,412.1209091,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
48775,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2925983592,60,749.072,265.0166667,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
48776,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2926155567,64,789.28,263.791875,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48777,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2926439527,60,783.8613333,876.6206667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48778,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2927599438,204,894.7041176000001,863.5231372999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48779,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2927879448,68,846.8794117999998,876.3117647,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48780,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2927995453,112,846.3371429,863.6132142999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48781,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928083445,68,790.1247059,878.9941176000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48782,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928399428,140,794.7562857,877.2608571000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48783,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928487415,72,862.8794444,885.2561111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48784,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928603425,112,868.8282142999999,882.1982142999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48785,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928759471,56,832.345,884.5221429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48786,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2928839472,76,841.0873684000001,878.8542105,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48787,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2929087461,116,780.0348276000001,880.6555172000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48788,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2929215432,124,780.0203226,882.7112902999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48789,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2929503490,284,779.7888732000001,887.3047887,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48790,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2930043270,136,856.3864706,876.2276471000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48791,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2930731260,128,842.8428125,863.7875,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48792,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931087044,88,867.6090909,845.8018182,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
48793,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931179269,88,897.0454545,856.0554545,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48794,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931387241,204,897.8811765,849.5780392000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48795,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931627202,148,836.8621622000001,861.3908107999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48796,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931627202,148,836.8621622000001,861.3908107999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48797,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2931835210,192,763.846875,859.4395832999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48798,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2933243153,84,998.4209524,861.3438095,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage2
48799,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2933319253,72,1005.961667,861.0677777999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage2
48800,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2933563080,200,976.6138,861.9956,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48801,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2933906992,56,781.8828571,885.475,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48802,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934002994,92,785.8904348,877.0626087000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48803,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934151015,72,832.4277778,887.7272222000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48804,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934391056,108,781.5414815,890.5725926000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48805,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934610997,148,877.8470269999999,893.2310811000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48806,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934859072,208,830.1905768999999,863.3467308,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48807,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2934982975,120,829.7973333,856.817,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48808,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2935498519,104,872.4846153999999,806.4903846,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
48809,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2935602707,100,870.0272,807.2408,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
48810,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2935890885,68,789.4617647000001,851.3911765,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48811,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2936110910,60,781.41,855.7153332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48812,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2936218909,104,796.2619231000001,838.2007692000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48813,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2936734882,60,763.972,505.6726666999999,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage2
48814,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937002929,100,805.7572,504.4096,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
48815,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937002929,100,805.7572,504.4096,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48816,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937162799,128,853.514375,519.1778125,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48817,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937370803,128,790.1365625,530.7684375,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
48818,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937430786,56,795.4564286,537.8278571000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
48819,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2937578752,112,846.0653571,513.3764286,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48820,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2938474767,68,816.1347059,502.2611765,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48821,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2938610695,96,845.8966667000001,516.1354167,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48822,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2938698585,84,844.9257142999999,533.0347619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48823,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2938846495,144,849.0463889,521.3944444,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48824,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2939026534,120,869.615,528.7983333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48825,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2939166552,68,849.8552940999999,355.17352939999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48826,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2939938477,100,768.4524,231.1416,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48827,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940042501,100,769.7696,229.2208,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48828,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940458485,116,747.8917241,180.9486207,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48829,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940582263,72,807.735,181.6616667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48830,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940642313,56,814.0135713999999,182.1042857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48831,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940726414,80,803.044,170.13099999999997,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48832,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2940798499,68,801.8129412000001,158.11,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48833,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2941966569,76,815.9915789,131.0921053,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48834,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942326275,104,691.7115385,134.92923080000003,651,143,59,16,public,6,class->specifier,70,1,1,B,stage2
48835,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942458193,128,689.4315625,134.931875,651,143,59,16,public,6,class->specifier,70,1,1,B,stage2
48836,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2942802374,56,984.8942857,728.9807142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
48837,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943154380,64,900.13875,568.909375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
48838,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943274344,72,892.9972222000001,568.7777778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
48839,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2943362316,84,896.3361904999999,567.5452381,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
