Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38094,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2352922965,100,703.8528,312.0876,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
38095,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2353138880,88,839.4972726999999,311.2431818,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
38096,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2353210920,68,837.07,299.62,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
38097,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2353374975,104,806.7242307999999,310.5407692,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
38098,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2353918985,132,793.8166667,334.7348485,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
38099,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2354018978,96,794.9920833,331.24625,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
38100,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2357310729,140,774.2622857000001,372.666,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38101,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2357454737,140,760.5868571000001,363.63114289999993,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38102,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2357586762,88,798.4245455,360.2345455,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38103,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2357586762,88,798.4245455,360.2345455,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage1
38104,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2357978736,60,753.1166667,377.196,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38105,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2358158769,176,779.5295455,376.4761364,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38106,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2358282816,68,811.5852941,384.2335294,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage1
38107,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2358578565,116,843.4079310000001,368.1662069,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
38108,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2358962612,188,751.0219149000001,382.7987234,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38109,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2359146538,180,751.9675556,374.7026667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
38110,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2359790621,68,850.3811765,408.9205882,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,A,stage1
38111,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2359870609,76,852.3773684,399.51,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,A,stage1
38112,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2359942589,68,856.2852941,367.2829412,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,A,stage1
38113,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360066556,120,853.23,378.361,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,A,stage1
38114,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360190606,120,829.637,373.8796667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
38115,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360290644,96,830.6683333,370.35875,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
38116,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360498628,204,834.8207842999999,410.6511765,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage1
38117,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360602503,80,701.597,551.3290000000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
38118,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360766448,160,701.073,557.4865,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
38119,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2360882485,112,688.2721429,563.5114286,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
38120,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361082467,80,764.7835,564.106,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
38121,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361158482,72,770.9583332999999,557.565,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
38122,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361218495,56,781.31,550.335,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
38123,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361294506,72,772.5788888999999,553.2311111,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
38124,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361494495,136,773.9323529,728.3379412,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage1
38125,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2361666500,68,794.9276471,741.6529412000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage1
38126,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2362594237,72,694.24,552.5616667,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
38127,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2362714311,116,685.7634482999999,553.4824137999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
38128,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2362814343,88,772.9786364,565.2081818,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
38129,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2363102375,148,753.9497297,554.4527027,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
