Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38244,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2420270038,84,756.0680952,192.7357143,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
38245,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2420689923,84,835.2714286,188.9042857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38246,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421169962,60,795.3333332999999,227.92,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
38247,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421361946,92,792.6221739,223.3686957,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
38248,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421469949,104,780.6761538,218.6265385,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
38249,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421698433,92,907.2052174,213.5952174,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
38250,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421770293,68,902.6282353,228.3052941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
38251,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2421854130,80,908.838,204.876,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
38252,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422201720,76,911.3321053,220.16210530000004,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
38253,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422297630,92,910.1091304,195.8691304,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
38254,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422457747,80,794.618,260.4235,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
38255,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422637819,112,760.37,281.8317857,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
38256,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422725824,84,753.9861905,256.8904762,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
38257,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422905838,72,823.9316667,269.7294444,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
38258,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2422997845,88,812.2409091,283.7777273,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
38259,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2423401824,92,904.3291304,284.1369565,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
38260,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2423509830,56,1015.257143,261.015,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
38261,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2423645814,64,1012.47625,263.133125,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
38262,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2423877781,60,836.062,310.4126667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
38263,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424125595,84,805.1142857000001,307.2471429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
38264,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424201583,72,805.67,320.7788889,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
38265,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424421712,112,895.8485714,314.4825,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
38266,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424421712,112,895.8485714,314.4825,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
38267,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424541713,88,930.4654545,311.2004545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage1
