Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38215,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379169250,128,740.6265625,561.1934375,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage3
38216,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379377272,112,755.9007142999999,575.6321429,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage3
38217,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379489233,84,804.4390476,373.7666667,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage3
38218,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379621030,128,809.835625,376.92375,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage3
38219,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379729021,60,778.0246667,377.2153333,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage3
38220,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379889150,68,764.4170588,371.28411760000006,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage3
38221,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2380217117,56,812.8635714,359.1492857,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage3
38222,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2380369120,112,789.2217857,339.64714289999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage3
38223,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2381065160,120,853.203,779.4493332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
38224,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2381137167,68,847.3923528999999,780.4558824,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
38225,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2382568944,84,894.5480951999999,560.8533332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage3
38226,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2382657000,84,896.9671429,558.0733333,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage3
