Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6696,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107578960,160,867.93525,548.46475,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6697,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107778937,172,849.0162791000001,589.1346512,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6698,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109278833,88,940.4772727,654.5236364,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
6699,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109582812,124,845.2325806,538.6967742,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6700,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109774810,64,930.294375,509.93,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
6701,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109774810,64,930.294375,509.93,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
6702,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109874797,96,932.7795833,514.7583333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
6703,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109986790,68,1020.624118,544.7858824,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
6704,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14109986790,68,1020.624118,544.7858824,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6705,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110058803,68,1021.941765,549.19,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
6706,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110058803,68,1021.941765,549.19,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6707,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110562635,72,1053.897778,533.4216667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6708,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110766653,104,1089.914231,548.0784615,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
6709,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110866638,96,1074.44125,540.4975,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6710,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110930626,60,1073.829333,544.4226667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6711,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111090626,64,1057.821875,536.585,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6712,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111154630,60,1059.122667,559.4806667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6713,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111154630,60,1059.122667,559.4806667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6714,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111250651,92,1059.970435,537.9865217,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6715,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111250651,92,1059.970435,537.9865217,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6716,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111474673,68,1054.857647,544.5017647000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6717,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111562655,84,1055.747619,541.4580952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6718,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111622645,56,1054.161429,542.2671429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6719,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111698641,72,1067.232222,554.7572222,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6720,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111758644,56,1057.485714,566.9085713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6721,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111830658,68,1058.402941,550.3752941,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6722,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111926684,92,1053.285652,569.0952173999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6723,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112110696,180,1060.891111,556.0031111000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6724,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112110696,180,1060.891111,556.0031111000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6725,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112178670,64,1050.35,545.795625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6726,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112350526,60,905.2646667,335.1686667,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
6727,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112430525,76,907.2178947,357.6421053,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
6728,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112586553,64,890.628125,349.290625,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
6729,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112754539,136,854.0229412,320.17911760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
6730,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112950517,92,865.3552174,263.5117391,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
6731,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113594527,228,812.8542105,138.3005263,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6732,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113986516,124,1060.252581,543.6935484,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6733,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113986516,124,1060.252581,543.6935484,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6734,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114074503,56,1064.142143,532.9664286000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6735,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114178422,100,1065.9456,536.84,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6736,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114418320,72,1059.431667,530.725,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6737,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114418320,72,1059.431667,530.725,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6738,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115502316,108,909.3974074,318.9403704,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
6739,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115758367,104,856.555,282.2430769,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
6740,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115822365,60,855.5026667000001,303.402,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
6741,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116186277,224,865.0110714,188.5478571,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
6742,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116510192,56,829.5442857,158.79071430000002,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6743,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116722287,208,824.6005769,158.0486538,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6744,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116902290,68,842.1211765,221.7905882,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage2
6745,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14117466227,76,902.5521053,226.3768421,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
6746,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14117738318,76,802.6210526000001,186.9326316,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6747,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118034146,88,771.9986364,697.4404545,774,689,6,13,},1,class->block->function->block->block_content->if_stmt->else->block,85,15,1,B,stage2
6748,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118142000,104,776.1396154,718.0715385,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
6749,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118298043,128,862.894375,851.8028125,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
