Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13147,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449144131,60,691.5413333,599.9119999999999,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
13148,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449224138,76,703.4363158,612.7536842000001,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
13149,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449300145,72,690.7344444,601.4155556,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
13150,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449400138,72,732.8816667,606.6227778,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13151,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449480125,76,738.4073684,617.8221053,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
13152,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449596121,76,762.1894737000001,599.4136842,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13153,2,37,rectangle_java2.jpg,rectangle_java2.jpg,450052000,92,820.3869565,598.7465217,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13154,2,37,rectangle_java2.jpg,rectangle_java2.jpg,450227911,128,757.2521875,613.975,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
13155,2,37,rectangle_java2.jpg,rectangle_java2.jpg,450391993,60,714.3286667,604.6186667000001,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
13156,2,37,rectangle_java2.jpg,rectangle_java2.jpg,450835950,112,754.1846429,578.3960714,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13157,2,37,rectangle_java2.jpg,rectangle_java2.jpg,451063977,132,750.9890909,604.3466667,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13158,2,37,rectangle_java2.jpg,rectangle_java2.jpg,451220088,120,802.7676667000001,596.6383333,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13159,2,37,rectangle_java2.jpg,rectangle_java2.jpg,451336269,56,803.7585713999999,601.2057143,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13160,2,37,rectangle_java2.jpg,rectangle_java2.jpg,451496074,60,788.1766667,604.2673333,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13161,2,37,rectangle_java2.jpg,rectangle_java2.jpg,451639923,60,801.4019999999999,597.6653332999999,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13162,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452007864,56,893.7857142999999,614.8328571000001,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13163,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452123872,60,908.4986667000002,613.7433333,907,624,4,16,(,1,class->block->function->parameter_list,65,12,5,A,stage2
13164,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452483966,136,1001.005,613.5152941,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
13165,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452723945,100,980.6724,603.372,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13166,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452843915,116,979.3634483,618.8817241,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
13167,2,37,rectangle_java2.jpg,rectangle_java2.jpg,452995853,72,1057.2311109999998,603.9366667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13168,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453183643,132,1035.287576,605.609697,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13169,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453311644,124,1036.427097,603.8748387,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13170,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453399663,84,1034.115714,611.772381,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
13171,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453459692,56,1036.627143,594.6078571,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13172,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453607745,72,1093.5372220000002,593.0416667000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
13173,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453607745,72,1093.5372220000002,593.0416667000001,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage2
13174,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453695714,84,1092.8919050000002,599.1647619,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
13175,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453791684,72,809.6477778,590.9705556,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13176,2,37,rectangle_java2.jpg,rectangle_java2.jpg,453927746,84,810.3647619,598.2780952,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
13177,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454155736,184,806.2213042999999,394.856087,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage2
13178,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454231713,72,803.2116667,401.2488889,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage2
13179,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454491730,80,799.0555,295.466,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
13180,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454819535,76,773.5626316,368.48631580000006,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13181,2,37,rectangle_java2.jpg,rectangle_java2.jpg,454891516,68,769.9947059,367.8311765,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
13182,2,37,rectangle_java2.jpg,rectangle_java2.jpg,455311771,56,825.1457142999999,369.2742857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage2
13183,2,37,rectangle_java2.jpg,rectangle_java2.jpg,455947874,60,842.2953332999999,655.1146667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
13184,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456023750,72,842.6005556,638.4938889,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
13185,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456023750,72,842.6005556,638.4938889,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13186,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456123604,96,852.3404167000001,626.8895832999999,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
13187,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456411506,188,998.273617,626.2644680999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
13188,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456471511,56,1013.347143,616.7214286000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
13189,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456811372,76,846.2657895,293.5257895,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage2
13190,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456811372,76,846.2657895,293.5257895,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
13191,2,37,rectangle_java2.jpg,rectangle_java2.jpg,456971368,76,832.9568421,269.2557895,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
13192,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457183442,208,829.7436538,277.6598077,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
13193,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457315431,112,872.4442857,264.0175,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage2
13194,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457403457,84,862.8604762,273.1666667,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage2
