Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59556,2,18,vehicle_java.jpg,vehicle_java.jpg,26157935340,64,793.581875,482.708125,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59557,2,18,vehicle_java.jpg,vehicle_java.jpg,26158579439,192,740.5770832999999,475.58375,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59558,2,18,vehicle_java.jpg,vehicle_java.jpg,26158639451,56,761.6392857000001,489.40285710000006,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59559,2,18,vehicle_java.jpg,vehicle_java.jpg,26158899437,64,771.566875,473.858125,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59560,2,18,vehicle_java.jpg,vehicle_java.jpg,26159155497,172,719.9046512,491.4134884,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage2
59561,2,18,vehicle_java.jpg,vehicle_java.jpg,26159359721,156,792.1015385,491.9420513,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59562,2,18,vehicle_java.jpg,vehicle_java.jpg,26159783301,116,738.8793102999999,490.9958621,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59563,2,18,vehicle_java.jpg,vehicle_java.jpg,26159959269,144,806.9891667,490.9519444,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59564,2,18,vehicle_java.jpg,vehicle_java.jpg,26160119301,156,820.3961538,483.46051280000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59565,2,18,vehicle_java.jpg,vehicle_java.jpg,26160367354,216,769.1503704,489.3674074,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59566,2,18,vehicle_java.jpg,vehicle_java.jpg,26160451348,68,841.0329412000001,486.7929412,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59567,2,18,vehicle_java.jpg,vehicle_java.jpg,26160527341,72,844.9861110999999,487.8072222,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59568,2,18,vehicle_java.jpg,vehicle_java.jpg,26160603324,64,967.39625,480.045,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59569,2,18,vehicle_java.jpg,vehicle_java.jpg,26160711301,104,970.39,489.4434615,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59570,2,18,vehicle_java.jpg,vehicle_java.jpg,26160975032,224,941.6405357,480.6905357,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59571,2,18,vehicle_java.jpg,vehicle_java.jpg,26161071048,92,942.7956522,493.5795652,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59572,2,18,vehicle_java.jpg,vehicle_java.jpg,26161135103,60,971.8233332999998,485.924,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59573,2,18,vehicle_java.jpg,vehicle_java.jpg,26161135103,60,971.8233332999998,485.924,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59574,2,18,vehicle_java.jpg,vehicle_java.jpg,26161367119,228,981.1914035,478.1482456,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59575,2,18,vehicle_java.jpg,vehicle_java.jpg,26161451105,80,981.237,470.7475,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59576,2,18,vehicle_java.jpg,vehicle_java.jpg,26161571140,88,930.7136364,479.1636364,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59577,2,18,vehicle_java.jpg,vehicle_java.jpg,26161871129,80,856.7585,141.435,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
59578,2,18,vehicle_java.jpg,vehicle_java.jpg,26162003182,60,912.1526667000002,157.53533330000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
59579,2,18,vehicle_java.jpg,vehicle_java.jpg,26162415120,68,1132.961176,222.05,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
59580,2,18,vehicle_java.jpg,vehicle_java.jpg,26162827035,76,829.6389473999999,210.50631580000004,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
59581,2,18,vehicle_java.jpg,vehicle_java.jpg,26162827035,76,829.6389473999999,210.50631580000004,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
59582,2,18,vehicle_java.jpg,vehicle_java.jpg,26163055026,140,812.0831429,376.2097143,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
59583,2,18,vehicle_java.jpg,vehicle_java.jpg,26163183051,72,815.485,387.3816667,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
59584,2,18,vehicle_java.jpg,vehicle_java.jpg,26163751049,116,903.5362069,333.9051724,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
59585,2,18,vehicle_java.jpg,vehicle_java.jpg,26163863040,108,904.8514815,322.6214815,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
59586,2,18,vehicle_java.jpg,vehicle_java.jpg,26164182770,124,1137.876452,222.4922581,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
59587,2,18,vehicle_java.jpg,vehicle_java.jpg,26164366781,68,1124.38,210.6164706,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
59588,2,18,vehicle_java.jpg,vehicle_java.jpg,26164482854,112,1118.400357,197.9760714,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
59589,2,18,vehicle_java.jpg,vehicle_java.jpg,26165686825,60,860.9960000000001,470.172,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59590,2,18,vehicle_java.jpg,vehicle_java.jpg,26166058749,236,832.2859322,494.9766102,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59591,2,18,vehicle_java.jpg,vehicle_java.jpg,26166306753,108,832.8822222,539.3503704,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59592,2,18,vehicle_java.jpg,vehicle_java.jpg,26166522751,140,909.0905714,516.7034286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59593,2,18,vehicle_java.jpg,vehicle_java.jpg,26166666737,140,886.5454286,518.2282857,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59594,2,18,vehicle_java.jpg,vehicle_java.jpg,26167042784,120,816.8916667000001,516.8286667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59595,2,18,vehicle_java.jpg,vehicle_java.jpg,26167214645,112,726.6642857,487.1417857,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage2
59596,2,18,vehicle_java.jpg,vehicle_java.jpg,26167614614,96,863.5158332999998,473.33625,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59597,2,18,vehicle_java.jpg,vehicle_java.jpg,26167686624,68,844.3341176000001,491.7905882,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59598,2,18,vehicle_java.jpg,vehicle_java.jpg,26167778624,88,839.3359091,486.5395455,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59599,2,18,vehicle_java.jpg,vehicle_java.jpg,26167874617,92,823.6382609,494.3752174,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59600,2,18,vehicle_java.jpg,vehicle_java.jpg,26168022576,60,912.25,517.5606667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59601,2,18,vehicle_java.jpg,vehicle_java.jpg,26168614598,72,1005.002778,492.3366667,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59602,2,18,vehicle_java.jpg,vehicle_java.jpg,26168830507,100,1028.1064,490.5048,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage2
59603,2,18,vehicle_java.jpg,vehicle_java.jpg,26169682505,84,970.9085714,470.1904762,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59604,2,18,vehicle_java.jpg,vehicle_java.jpg,26169966451,64,896.863125,478.068125,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59605,2,18,vehicle_java.jpg,vehicle_java.jpg,26170178463,184,843.2663043,496.463913,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59606,2,18,vehicle_java.jpg,vehicle_java.jpg,26171038290,164,1123.078293,513.1890244,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
59607,2,18,vehicle_java.jpg,vehicle_java.jpg,26172950244,76,1115.601053,219.67,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
59608,2,18,vehicle_java.jpg,vehicle_java.jpg,26173114244,104,1058.437308,201.8915385,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
59609,2,18,vehicle_java.jpg,vehicle_java.jpg,26173242218,104,823.4730768999999,211.4230769,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
59610,2,18,vehicle_java.jpg,vehicle_java.jpg,26173314166,68,822.2352941,210.1652941,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
59611,2,18,vehicle_java.jpg,vehicle_java.jpg,26173609886,56,855.6242857000001,479.6557143,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59612,2,18,vehicle_java.jpg,vehicle_java.jpg,26174742098,116,876.4075862,531.5237931,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59613,2,18,vehicle_java.jpg,vehicle_java.jpg,26174918102,96,915.2266667,560.7091667000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
59614,2,18,vehicle_java.jpg,vehicle_java.jpg,26175321986,152,1025.245526,555.3392105,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
59615,2,18,vehicle_java.jpg,vehicle_java.jpg,26175425992,60,887.1293332999999,522.5193333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59616,2,18,vehicle_java.jpg,vehicle_java.jpg,26175613682,184,889.3447825999999,520.615,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59617,2,18,vehicle_java.jpg,vehicle_java.jpg,26175721729,104,880.7365384999999,532.9003845999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59618,2,18,vehicle_java.jpg,vehicle_java.jpg,26175837907,68,930.1264706,553.6411764999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
59619,2,18,vehicle_java.jpg,vehicle_java.jpg,26176609827,124,851.9493548,495.876129,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59620,2,18,vehicle_java.jpg,vehicle_java.jpg,26176793804,56,930.2485714,532.8892857,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59621,2,18,vehicle_java.jpg,vehicle_java.jpg,26177473873,56,1074.852143,539.6971428999999,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
59622,2,18,vehicle_java.jpg,vehicle_java.jpg,26177781816,132,797.3472727000001,569.2081818,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
59623,2,18,vehicle_java.jpg,vehicle_java.jpg,26177889800,56,780.155,562.7528571,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
59624,2,18,vehicle_java.jpg,vehicle_java.jpg,26179377675,60,996.322,493.52533330000006,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59625,2,18,vehicle_java.jpg,vehicle_java.jpg,26179445677,64,997.59375,484.1425,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59626,2,18,vehicle_java.jpg,vehicle_java.jpg,26179657802,172,947.765814,477.5502326,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59627,2,18,vehicle_java.jpg,vehicle_java.jpg,26179821402,160,946.79975,482.767,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59628,2,18,vehicle_java.jpg,vehicle_java.jpg,26180405563,316,833.4416456,482.9088608,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59629,2,18,vehicle_java.jpg,vehicle_java.jpg,26180505605,96,838.60625,482.2925,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59630,2,18,vehicle_java.jpg,vehicle_java.jpg,26181749675,60,802.8113333,596.2726667000001,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
59631,2,18,vehicle_java.jpg,vehicle_java.jpg,26181913565,160,802.43575,601.71575,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
59632,2,18,vehicle_java.jpg,vehicle_java.jpg,26182081415,124,798.5574194,572.4541935,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
59633,2,18,vehicle_java.jpg,vehicle_java.jpg,26182485504,232,816.6993102999999,622.6794828,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
59634,2,18,vehicle_java.jpg,vehicle_java.jpg,26184229309,184,935.1923912999998,472.266087,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59635,2,18,vehicle_java.jpg,vehicle_java.jpg,26184477288,96,990.3429167000002,468.4791667,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59636,2,18,vehicle_java.jpg,vehicle_java.jpg,26185073200,148,975.0621622,555.6202703,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
