Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47125,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2193858527,112,754.9039286000001,374.8835714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47126,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194034524,172,752.5923256,381.4937209,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47127,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194262470,224,772.9773213999999,380.6755357,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47128,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194370482,104,812.0326922999999,379.98,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage1
47129,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194726514,168,746.2428571,384.802381,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
47130,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194878525,116,992.1803448,287.2510345,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
47131,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2194974529,92,992.983913,300.45086960000003,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
47132,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195282448,92,771.7326087,299.59173910000004,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
47133,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195438287,152,762.8005262999999,292.7702632,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
47134,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195710384,220,741.0225455,274.1745455,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
47135,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2195894377,140,907.2725714,544.2311429,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
47136,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196030399,132,905.4442424,548.510303,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
47137,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196170407,92,999.2491304,511.5986957,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47138,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196254395,72,768.4866667,515.4277778,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
47139,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196358386,100,764.4128,503.172,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
47140,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196430392,68,761.6052941,513.22,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
47141,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2196762410,64,670.253125,479.08875,675,481,5,14,},1,class->block->constructor->block,70,8,1,A,stage1
47142,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197298257,76,1014.534211,504.1631579,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47143,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197394233,92,1022.269565,509.7047826,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47144,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197702318,268,979.7032836,511.0386567,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47145,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2197906246,160,1013.81125,507.90325,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47146,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198010236,80,1072.82,523.101,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
47147,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198558274,60,952.5126667000002,520.788,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
47148,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198658244,96,945.225,516.4933333,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47149,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198730223,68,907.0870588,519.8876471,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47150,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198818233,84,902.0719048,528.7180952,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
47151,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2198890245,68,991.17,540.3558824,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47152,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199074601,180,995.7524444,545.7557778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47153,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199214568,96,1032.2375,547.8825,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
47154,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199422164,184,1118.329348,554.495,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
47155,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199698145,248,1009.44629,592.4387097,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47156,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199818095,68,1030.952353,596.6911765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47157,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2199997989,176,1031.817045,583.4193182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47158,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200082049,72,1181.315,601.0827778,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47159,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200222104,136,1184.672353,583.7988235,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47160,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200326123,100,1182.9256,600.8904,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47161,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200386117,56,1185.520714,582.2978571000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
47162,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200610061,152,760.5978947000001,595.6465789,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
47163,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200674076,60,755.0866667,583.9159999999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
47164,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2200918094,184,798.1823913,586.9786957,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
47165,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2201041988,92,862.9713042999999,628.5891303999999,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
47166,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2201221885,176,871.7268182,611.6325,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
47167,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2201385997,120,792.6936667,629.2416667,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
47168,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2201657996,184,735.5191304,629.6152174,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
47169,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2201989905,92,985.7091304,604.353913,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47170,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202229581,200,1033.7910000000002,627.198,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
47171,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202321755,88,1033.614091,629.7227272999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
47172,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202485938,108,938.6018519,626.762963,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage1
47173,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202610002,56,716.4935714,620.7357142999999,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage1
47174,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202702033,88,716.0240909,618.1231818,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage1
47175,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202913913,56,851.0928571000001,604.9107142999999,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage1
47176,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2202997805,80,866.466,589.1505,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage1
47177,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2203553909,92,758.676087,674.866087,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage1
47178,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2203685875,56,1026.827143,650.1757142999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
47179,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2203805857,116,1034.917586,661.9096552,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage1
47180,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2204117725,60,1122.767333,655.3906667,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage1
47181,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2204225815,104,1143.947308,670.4253846,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage1
47182,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2204449855,112,1140.051071,664.4142857,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage1
47183,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2204525851,72,1108.553333,665.2377778,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage1
47184,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2205025757,76,951.2347367999998,654.2968421,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
47185,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2205117759,88,935.2836364,647.64,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
47186,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2205373746,104,1063.381538,302.08692310000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
47187,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2205489709,92,1066.593478,601.1382609,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
47188,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2205585699,92,1065.704783,614.7817391,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage1
