Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
24008,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111915036,208,728.8219231,672.4078846,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
24009,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112011114,92,726.053913,671.8856522000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
24010,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112195165,132,784.3069697000001,674.0109091,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
24011,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112411187,104,844.0057692,684.5269231000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24012,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112959171,188,983.0455319,704.0376596,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
24013,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113094991,64,1062.22,704.266875,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5
24014,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113182904,84,1068.473333,718.7557142999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8
24015,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113370981,88,1094.748182,704.6863636,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7
24016,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113823008,104,1086.84,725.5119231000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8
24017,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113823008,104,1086.84,725.5119231000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9
24018,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113923016,88,907.0809091,721.095,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4
24019,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114059024,132,908.0269697,727.130303,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4
24020,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114211016,92,930.7765217,724.6652174,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4
24021,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114307025,92,946.9104348,720.5443478,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24022,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114439023,104,829.9569231,725.3823077000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2
24023,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114802858,112,765.5703571,707.1878571000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24024,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115070854,60,828.7886667,717.5333333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2
24025,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115142853,68,820.4552941000001,718.4629412,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2
24026,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115222859,76,792.5336842,728.9068421000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1
24027,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115366889,140,790.0482857000001,737.3077142999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1
24028,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115462897,92,793.8269565,727.7643477999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1
24029,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115622914,60,866.4073332999999,745.07,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2
24030,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115743034,100,996.4768,748.8836,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24031,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115843075,96,997.4029167,762.4254167,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3
24032,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1115938969,60,1035.164,747.414,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6
24033,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1116182631,56,958.6392857,756.5178571,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3
24034,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1116650799,220,961.1256364,761.06,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3
24035,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1116726922,72,976.3494444,746.2622222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24036,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1117106777,160,1017.41475,740.2660000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24037,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1117322782,92,935.9221739,669.5721739,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24038,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1117594815,148,977.3186486,735.0172972999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24039,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1117670768,72,967.2461111,746.6488889,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24040,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118066493,60,969.7833333,698.3960000000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
24041,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118190592,120,964.1963333,719.0733333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24042,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118298624,104,983.4242308,730.0619231000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24043,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118450620,148,985.6554054,745.3702703,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5
24044,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118626630,144,877.7788889000001,694.0269444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24045,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118706623,76,882.1973684000001,692.3789473999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24046,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118866611,100,879.1872,706.4896,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24047,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1118974578,104,883.3857692,711.4169231000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24048,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119090635,80,885.6555,759.0875,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1
24049,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119210804,76,876.6447367999999,746.4094737,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3
24050,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119434519,180,861.2166667000001,760.8053332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1
24051,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119518491,60,967.0586667,775.4680000000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3
24052,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119634412,60,986.05,781.6166667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3
24053,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1119810439,104,1077.188846,774.6173077000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6
24054,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1122506169,116,861.2651724,636.9489655,854,624,40,16,main,4,class->block->function->name,70,12,4
24055,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1123138276,124,918.1003226,649.6483871,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4
24056,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1123258220,68,1152.391765,732.25,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11
24057,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1123330216,68,1155.8035289999998,739.1523529,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12
24058,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124234154,72,782.8088888999999,622.755,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
24059,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124390140,152,782.9565789,624.2886842,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
24060,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124558123,68,771.3288235,631.8858824,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
24061,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124622097,60,765.3193332999999,639.2846667,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
24062,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124714064,60,839.4393332999998,653.5066667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
24063,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124854054,136,846.8370587999999,659.4685294,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
24064,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1124994118,128,957.819375,664.2528125,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24065,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1125242430,108,968.7514815,657.4014815,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24066,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1125589760,84,1035.712381,653.1228571,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6
24067,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1125649760,56,1013.723571,664.6478571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24068,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1125785909,132,1013.561818,657.9942424,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24069,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1125873988,56,1056.27,665.335,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
