Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26469,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9770361626,136,967.6620588,592.8238235,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26470,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9770537643,152,1111.591842,585.2268421,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26471,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9770761606,140,1068.192571,589.7014286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26472,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9771245551,72,936.2922222,648.1972222,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26473,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9771413600,164,944.3292683,658.122439,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26474,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9771521592,64,889.07875,655.700625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26475,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9771877339,112,958.5796429,642.7439286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26476,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9772193415,64,1153.77625,640.68125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26477,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9772405441,208,1161.187885,639.3415385,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26478,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9772561453,152,1144.609737,645.6394737,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
