Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26398,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732996150,96,1096.105417,728.6404167000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
26399,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9733236079,148,1050.807568,719.222973,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage3
26400,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734052082,88,1121.708182,655.7422727000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A,stage3
26401,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734132062,76,1121.333158,662.0389474,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A,stage3
26402,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734556065,108,1068.241481,728.7296296,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,8,A,stage3
26403,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735223838,144,1091.169444,664.1091667000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
26404,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735455866,176,1135.064545,662.6525,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A,stage3
26405,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735615904,156,1119.515385,670.9,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A,stage3
26406,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735835927,176,1056.012045,703.96,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,5,A,stage3
26407,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736039933,84,1051.803333,745.0561905000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage3
26408,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736235923,152,1101.567895,737.3952632,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
26409,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736319912,80,1113.0815,737.993,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,10,A,stage3
26410,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736895914,76,903.8978947,770.12,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
26411,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9737219657,320,910.48425,775.0265,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,2,A,stage3
26412,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9737435724,200,784.049,773.9978,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
26413,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9738055822,312,960.8374359,776.3107692000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
26414,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9738255805,116,987.9075862,706.2158621,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
