Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40925,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371754585,56,770.8407143,268.7621429,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage2
40926,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371998618,84,724.392381,272.1238095,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40927,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372578434,100,667.9152,218.3152,660,225,47,15,class,5,class,65,1,2,A,stage2
40928,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372702461,120,665.3836667,217.0773333,660,225,47,15,class,5,class,65,1,2,A,stage2
40929,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372874497,148,700.7094595,267.0616216,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40930,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372934498,56,704.6785714,264.2857143,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40931,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373070472,96,675.59,217.1066667,660,225,47,15,class,5,class,65,1,2,A,stage2
40932,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373406437,60,770.3746667,214.8933333,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage2
40933,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373674382,96,738.2966667000001,277.4291667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40934,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373746382,68,735.0023529,274.2447059,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40935,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373838404,60,703.8046667,285.8213333,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage2
40936,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373926416,84,696.987619,277.242381,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
40937,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374054230,84,791.947619,272.627619,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage2
40938,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374486333,116,717.07,222.2913793,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage2
40939,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374658367,92,717.2604348,561.5652173999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
40940,5,124,rectangle_java2.jpg,rectangle_java2.jpg,376882203,56,790.5564286,507.7457143,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage2
40941,5,124,rectangle_java2.jpg,rectangle_java2.jpg,377398232,88,806.3063635999999,564.17,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
40942,5,124,rectangle_java2.jpg,rectangle_java2.jpg,378454101,104,1113.648462,548.305,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40943,5,124,rectangle_java2.jpg,rectangle_java2.jpg,379805909,76,1068.201053,544.9994737000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40944,5,124,rectangle_java2.jpg,rectangle_java2.jpg,379925994,60,1072.808,525.6226667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
40945,5,124,rectangle_java2.jpg,rectangle_java2.jpg,380489932,92,1022.323478,550.763913,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
40946,5,124,rectangle_java2.jpg,rectangle_java2.jpg,381029896,160,1113.2215,548.51825,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40947,5,124,rectangle_java2.jpg,rectangle_java2.jpg,381153909,60,1112.977333,555.5706667000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40948,5,124,rectangle_java2.jpg,rectangle_java2.jpg,381409813,112,1046.728214,296.90142860000003,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage2
40949,5,124,rectangle_java2.jpg,rectangle_java2.jpg,381729675,260,906.9812308,270.6972308,914,262,5,16,",",1,class->block->decl_stmt,65,2,8,A,stage2
40950,5,124,rectangle_java2.jpg,rectangle_java2.jpg,382233826,116,1031.972759,300.38931030000003,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage2
40951,5,124,rectangle_java2.jpg,rectangle_java2.jpg,382297824,60,1032.596667,295.2806667,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage2
40952,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383173691,68,1063.488824,556.0911765,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40953,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383233627,56,1057.025,547.1314286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40954,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383625708,64,748.2675,580.1075,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40955,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383709718,80,748.4265,593.441,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40956,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383897672,88,796.6140909,577.65,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40957,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383897672,88,796.6140909,577.65,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
40958,5,124,rectangle_java2.jpg,rectangle_java2.jpg,383961644,60,791.68,578.238,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40959,5,124,rectangle_java2.jpg,rectangle_java2.jpg,384077624,64,800.291875,585.7825,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
40960,5,124,rectangle_java2.jpg,rectangle_java2.jpg,384777646,56,994.865,576.1114286000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
40961,5,124,rectangle_java2.jpg,rectangle_java2.jpg,385249456,60,1033.569333,584.82,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
40962,5,124,rectangle_java2.jpg,rectangle_java2.jpg,385429593,60,1124.224,565.1473333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
40963,5,124,rectangle_java2.jpg,rectangle_java2.jpg,386193518,60,817.0153333,576.69,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
40964,5,124,rectangle_java2.jpg,rectangle_java2.jpg,386393563,96,777.6595833,562.2575,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
40965,5,124,rectangle_java2.jpg,rectangle_java2.jpg,386933275,80,769.41,592.1990000000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40966,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387049242,112,771.815,593.9789286,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
40967,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387349363,72,836.5155556,625.2344444,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
40968,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387425373,64,976.488125,613.226875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
40969,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387521397,60,977.98,597.928,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
40970,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387621407,96,985.8795833,611.8366667,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
40971,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387817382,164,1051.605854,616.1741463,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
40972,5,124,rectangle_java2.jpg,rectangle_java2.jpg,387881393,60,1055.332,621.3153333,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
40973,5,124,rectangle_java2.jpg,rectangle_java2.jpg,388041410,112,1019.776786,627.0392857,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
40974,5,124,rectangle_java2.jpg,rectangle_java2.jpg,388101408,56,1012.505714,628.8685714,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
40975,5,124,rectangle_java2.jpg,rectangle_java2.jpg,388165405,60,1021.682,625.2226667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
40976,5,124,rectangle_java2.jpg,rectangle_java2.jpg,389393256,68,999.3164706,619.9294118,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
40977,5,124,rectangle_java2.jpg,rectangle_java2.jpg,389473276,76,993.3526316,620.1636842,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
40978,5,124,rectangle_java2.jpg,rectangle_java2.jpg,390489279,128,1251.398125,603.4528125,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,13,A,stage2
