Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
49913,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2221636944,400,1015.6811,578.3811,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49914,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2222180949,504,1080.297143,579.921746,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49915,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223380796,92,857.3034782999999,662.9639129999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49916,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223468794,84,858.0480951999999,665.617619,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49917,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223824781,112,935.1892857,661.5878571000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49918,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2223972776,144,939.2536111,661.5138889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49919,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224200654,180,1013.087333,658.0148889,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,A
49920,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224200654,180,1013.087333,658.0148889,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49921,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224276529,60,1087.726,656.2713332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49922,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224468933,188,1093.747872,652.1091489,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49923,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224668885,184,1182.500652,648.2484783,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49924,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2224876629,160,1212.79825,646.942,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,A
49925,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225116642,236,1128.320508,645.1732203,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49926,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225196654,76,1132.281053,644.6452632,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49927,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225268677,60,910.0273333,656.512,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49928,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225364689,92,905.9121739,658.6834782999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49929,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225584696,216,903.8435185,657.6196296,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49930,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225720669,132,924.5593939,656.98,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49931,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2225996627,256,904.124375,591.2989062999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
49932,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226120467,120,904.8366667,590.7863332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
49933,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226296397,128,935.2378125,657.1575,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
49934,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226468500,160,1054.079,663.7245,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49935,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226568501,96,1046.03,662.2533333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
49936,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226856547,72,1097.279444,587.7072222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49937,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2226976549,116,1089.265862,585.1203448,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49938,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227104536,124,1083.552903,573.2558065000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49939,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227172530,64,1071.8875,566.440625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49940,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227268529,92,1102.894783,571.3391303999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49941,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227720483,124,1121.006774,540.1767742000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
49942,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2227976459,188,1029.458936,528.4685106000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49943,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228220427,240,1037.2875,542.7263333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49944,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228340475,72,1132.281667,544.8105556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
49945,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228496486,152,1133.4334210000002,539.0068421,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
49946,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228656448,156,1163.220256,545.5733333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
49947,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2228828405,168,1165.801429,543.0852381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
49948,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229016415,156,1024.609231,593.105641,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49949,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229456353,308,1071.1733769999998,591.9897403,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
49950,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2229648368,160,872.9785,721.83375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,A
49951,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230176145,176,797.0477272999999,520.1109091,779,506,29,16,int,3,class->block->function->type->name,75,10,2,A
49952,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230432255,196,840.0518367000001,520.8283673000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,A
49953,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2230780263,212,865.2271697999998,521.5628302,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,A
49954,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2231576273,124,836.6332258,734.313871,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,A
49955,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2232404148,248,913.291129,734.413871,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,A
49956,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2232584141,176,932.2163636,732.4397727,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,A
49957,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2233276291,152,758.8928947,860.1126316,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,A
49958,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2233636166,120,811.69,854.8166667000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,A
49959,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2233760100,120,812.3133333,843.467,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,A
49960,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2233884114,120,782.8423333,847.9546667000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,A
49961,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2234148011,172,898.43,737.8174419,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,A
49962,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2235444013,260,940.8987692,528.9618462000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49963,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2235775816,268,1024.18403,541.248806,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49964,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236023893,184,928.931087,548.676087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49965,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236135868,108,924.4318519,539.3122222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49966,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236227864,80,995.9145,542.7535,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49967,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236331870,100,1005.8604,542.0816,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
49968,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236499866,164,995.522439,537.3756097999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49969,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236795924,292,898.5849314999999,548.0035616,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49970,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2236999919,172,943.0497674,542.0716279,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49971,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2237491817,188,806.5874468,509.9468085,779,506,29,16,int,3,class->block->function->type->name,75,10,2,A
49972,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2237491817,188,806.5874468,509.9468085,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,A
49973,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2237863714,120,761.8096667,848.3326667000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,A
49974,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238047702,136,842.2985294,842.1664706,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,A
49975,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238111677,60,856.8453332999999,841.6453332999998,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,A
49976,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238111677,60,856.8453332999999,841.6453332999998,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,A
49977,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238243645,128,879.8465625,841.2190625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,A
49978,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238371749,64,828.37,883.1275,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,A
49979,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2238639783,60,760.5326667,897.9019999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,A
49980,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2239079769,216,891.5190741,878.7774073999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,A
49981,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2239207735,124,880.6193548,878.6574194,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,A
49982,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242047477,228,930.2798246,533.6547368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49983,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242215461,136,974.6367647,543.595,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49984,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242331468,76,1029.706842,549.6563158,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49985,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242503491,168,1032.691667,554.4828571,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49986,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2242599451,92,1032.461739,544.7730435,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
49987,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243323523,64,910.47375,568.070625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
49988,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243671353,100,949.7076,558.1636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49989,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2243751355,76,953.1505263,554.1610526000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
49990,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244167337,196,881.2232652999999,352.7193878,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A
49991,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244235352,64,872.69875,356.52,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,A
49992,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244439347,200,878.7816,382.4578,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A
49993,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244607339,164,914.0121951,390.7302439,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A
49994,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244607339,164,914.0121951,390.7302439,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,A
49995,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2244755350,128,893.579375,425.3496875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,A
49996,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245091364,200,831.39,430.7384,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,A
49997,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245527145,88,931.5063636,403.5040909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,A
49998,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245527145,88,931.5063636,403.5040909,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,A
49999,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2245827197,296,929.9462162,411.2558108,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,A
50000,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246047208,180,976.7202222,593.2675556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
50001,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246171194,100,959.7692,556.4348,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,A
50002,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246367205,192,1007.788958,549.2164583,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
50003,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246451260,80,1009.9695,550.705,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
50004,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2246611313,156,1011.67359,544.4058974,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
50005,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247214967,92,1016.001304,530.0686956999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
50006,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247318951,100,1019.9568,540.7536,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,A
50007,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2247318951,100,1019.9568,540.7536,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
50008,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248207092,180,995.3942222,517.3975556,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,A
50009,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248355293,112,1024.865714,535.4003571000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
50010,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248643121,248,1108.763871,546.8490323,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50011,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248727072,80,1158.2725,542.738,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50012,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248883091,152,1162.430789,538.8726316000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50013,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2248991074,104,1089.289231,543.1626923,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,A
50014,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2249210995,216,1090.198889,540.0922222,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,A
50015,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2249766945,120,1165.038667,534.0456667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50016,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250258963,156,836.3171795,422.1574359,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,A
50017,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250543030,60,896.018,850.0106667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,A
50018,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250675037,128,899.870625,862.45625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,A
50019,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2250818978,108,924.1251852,888.9522222,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,A
50020,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252130902,60,1043.19,589.388,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50021,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252322870,124,1115.543871,528.6354838999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50022,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252582832,240,1179.502333,545.6943332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50023,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252674800,72,1096.855556,566.0361111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50024,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2252754803,76,1092.4047369999998,565.1289473999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50025,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253006716,232,878.9055172000001,590.1048276,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
50026,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253090633,80,915.2275,591.9675,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
50027,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253270694,176,922.3356818,593.1654545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
50028,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253602957,292,1045.510411,587.8989041,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50029,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2253762940,112,1086.894643,580.4485714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50030,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254402658,312,963.879359,570.8057692000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,A
50031,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254770591,344,1091.180698,541.9480232999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,A
50032,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2254866445,76,1143.906316,550.6557895,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50033,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255142531,112,1150.314286,542.6060714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50034,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255318803,88,1043.886818,550.5509091,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,A
50035,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255726921,376,1089.80234,568.2961702,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50036,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255810939,80,1094.6335,572.672,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50037,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2255934762,92,1137.727391,545.0330435,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50038,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256298528,80,1133.408,535.5930000000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
