Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11257,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920006081,116,1070.041379,585.9368966,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11258,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920246150,180,1120.666667,593.9466667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11259,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920370146,120,1121.408667,590.2946667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11260,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920466153,92,1122.801739,601.4108696000001,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11261,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920586164,116,1104.878276,600.8568966,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage2
11262,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920857951,68,960.8982353,589.9064706,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
11263,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921057961,196,955.1116327,604.592449,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
11264,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921137940,60,1018.56,592.1066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11265,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921333983,140,1034.275143,601.8762857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11266,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921449998,112,1056.666071,600.0885714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11267,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921533984,80,1069.6285,596.923,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11268,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921629981,92,1134.257826,592.716087,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11269,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921878010,244,1133.908197,601.4222951,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11270,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921878010,244,1133.908197,601.4222951,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11271,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921982001,72,1196.554444,598.8433332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11272,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922073999,88,1201.5654550000002,595.9704545,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11273,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922341995,220,1240.091818,586.8098182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11274,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922502031,144,1295.983333,586.7538889,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11275,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922625997,120,1296.910667,582.6286667,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11276,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922765911,136,1302.78,588.4217647,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11277,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922893894,124,1300.089355,594.1332258,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11278,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923077884,64,1107.1825,551.35875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
