Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11429,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990565284,164,876.6548779999999,544.7341462999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11430,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990745344,176,877.0497727,528.9065909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11431,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990849332,100,900.1039999999999,528.5588,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11432,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990941277,88,906.0359091,533.7845455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11433,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991041213,72,973.0022222,535.0311111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11434,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991153156,108,975.4025926,540.9414815,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11435,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991249149,92,973.6491304,536.653913,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11436,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991361156,56,1007.610714,533.3178571000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
11437,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991493163,128,1009.791563,529.76375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
11438,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991917246,148,978.3062162,540.7135135,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11439,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992009264,88,979.5240909,542.6981818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11440,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992097242,72,1040.333889,538.99,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11441,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992509190,408,1043.901863,535.2163724999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11442,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992577191,64,1042.7175,546.618125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11443,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992733191,120,1097.822,537.2263333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
11444,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992733191,120,1097.822,537.2263333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11445,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992849142,112,1094.983214,552.0767857000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
11446,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992985056,80,1052.107,529.4985,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11447,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993045055,56,1049.5914289999998,540.7421429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11448,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993129060,80,1053.315,534.319,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11449,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993289065,156,1054.287692,542.4166667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11450,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993397070,104,1048.95,539.6980768999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11451,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993657090,60,1045.33,537.5006667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11452,5,32,vehicle_java2.jpg,vehicle_java2.jpg,993945059,156,1048.982821,530.7435897,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11453,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994197070,248,1048.293387,539.8658065000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11454,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994309065,56,937.4607143,421.3942857,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
11455,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994501047,188,926.2706383,417.3070213,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
11456,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994661002,128,934.425625,515.345625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
11457,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994820876,120,957.0956667000002,506.9233333000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
11458,5,32,vehicle_java2.jpg,vehicle_java2.jpg,994936794,112,951.54,511.2232143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
11459,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995144900,152,1112.522632,537.5160526000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11460,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995340922,156,1154.3158970000002,544.8920512999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11461,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995428920,84,1117.271429,540.8971429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11462,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995488918,56,1111.072143,538.9307143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11463,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995580940,60,1173.497333,535.6453333000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11464,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995789021,204,1175.958627,528.5949019999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11465,5,32,vehicle_java2.jpg,vehicle_java2.jpg,995869000,76,1176.995789,532.0989473999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11466,5,32,vehicle_java2.jpg,vehicle_java2.jpg,996432897,148,943.0424324,581.4570269999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11467,5,32,vehicle_java2.jpg,vehicle_java2.jpg,996576852,92,1073.90087,569.1804348,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11468,5,32,vehicle_java2.jpg,vehicle_java2.jpg,996664745,84,1075.1080949999998,564.77,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11469,5,32,vehicle_java2.jpg,vehicle_java2.jpg,996772648,60,1069.468667,579.0126667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11470,5,32,vehicle_java2.jpg,vehicle_java2.jpg,996844701,68,1101.25,577.4358824,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11471,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997084819,60,1049.982667,568.1246667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11472,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997184824,96,1048.136667,575.98125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11473,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997260822,72,1042.723889,581.3933333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11474,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997492800,200,975.2882,578.015,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11475,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997648781,80,857.2395,650.0985,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11476,5,32,vehicle_java2.jpg,vehicle_java2.jpg,997724776,72,857.14,640.2194444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11477,5,32,vehicle_java2.jpg,vehicle_java2.jpg,998028787,120,871.6926667000001,650.933,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11478,5,32,vehicle_java2.jpg,vehicle_java2.jpg,998220749,128,927.9278125,570.540625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
