Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17209,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146009621,60,763.5253332999999,321.9786667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17210,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146293659,136,818.4070588,281.0967647,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17211,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146481677,92,932.8465217,286.4026087,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17212,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146481677,92,932.8465217,286.4026087,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
17213,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146577682,92,937.73,297.2404348,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17214,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146653690,72,945.3605556,317.9422222,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17215,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5146853478,128,793.895,293.593125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17216,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147009485,76,801.3436842,304.5526316,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17217,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147181861,84,772.8385714,317.2152381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17218,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147246031,60,772.9580000000001,312.092,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17219,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147665584,56,774.2557142999999,209.3621429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
17220,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147821591,100,778.9,214.626,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
17221,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5147889597,64,775.9875,227.8675,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
17222,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148061579,80,831.3505,259.135,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17223,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148421635,84,927.3819048,294.1042857,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage2
17224,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148493616,68,930.5711765,262.0058824,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17225,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148493616,68,930.5711765,262.0058824,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
17226,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148597600,100,928.6888,270.8068,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17227,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148597600,100,928.6888,270.8068,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
17228,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148657610,56,929.3,265.795,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17229,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148657610,56,929.3,265.795,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
17230,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5148781641,92,936.4834783,301.4082609,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17231,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5149005540,168,785.0078571,294.7516667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17232,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5149417383,64,878.098125,271.68375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17233,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5149533475,64,870.49625,268.3525,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17234,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5149949468,100,941.24,294.0692,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17235,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5150065506,64,940.58625,296.605625,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17236,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5150257528,60,830.05,260.1093333,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17237,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5150389453,60,810.6886667,272.156,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17238,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5150669351,68,853.5341176000001,260.8105882,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage2
17239,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151005221,64,843.578125,222.30125,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage2
17240,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151005221,64,843.578125,222.30125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17241,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151105276,60,830.972,195.1866667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
17242,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151353288,136,904.9667647,214.1082353,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17243,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151545331,120,850.408,221.6023333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17244,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151693367,144,846.4105556,224.2716667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17245,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5151929352,68,933.0458824,229.7147059,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17246,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152045339,92,931.2373913,227.8191304,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17247,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152345192,56,826.1678571,267.9735714,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17248,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152805177,84,856.4638095,209.8680952,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17249,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152869169,60,855.4746667000002,190.1786667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
17250,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152869169,60,855.4746667000002,190.1786667,867,180,6,16,",",1,class->block->decl_stmt,65,2,3,B,stage2
17251,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5152977168,104,857.8788462000001,182.9553846,867,180,6,16,",",1,class->block->decl_stmt,65,2,3,B,stage2
17252,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5153121164,76,914.4321053,195.6705263,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
17253,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5153253159,128,924.2478125,209.62625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17254,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5153956941,88,931.1836364,255.9472727,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17255,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5153956941,88,931.1836364,255.9472727,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
17256,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5155592872,72,905.1927778,344.34833330000004,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage2
17257,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5156140948,104,874.0961537999999,339.7638462,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
17258,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5156824971,68,895.6929412000001,301.46941180000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17259,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5156824971,68,895.6929412000001,301.46941180000005,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
17260,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5157033061,96,906.41125,334.8445833,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage2
17261,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5157716793,68,956.9341176,392.8594118,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage2
17262,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5157856803,68,954.9905882000002,390.2635294,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage2
17263,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5158512774,80,878.8245,336.5485,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
17264,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5158860677,100,819.2996,295.0084,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17265,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5158972671,64,819.860625,277.47875,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17266,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5159168647,64,916.80875,277.84375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17267,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5159320610,64,935.723125,303.53375,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage2
17268,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5159320610,64,935.723125,303.53375,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17269,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5159384613,60,948.2293333,298.52,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
17270,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5160076545,64,810.590625,353.524375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
17271,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5160696552,64,902.37,371.91125,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
17272,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5161440402,56,859.57,273.2657143,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage2
17273,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5161512405,68,868.1064706000001,275.1611765,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17274,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5163824374,68,890.91,314.8717647,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
17275,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5167260010,56,979.1707143,218.1085714,982,216,6,16,;,1,class->block->decl_stmt,65,3,5,B,stage2
17276,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5167803996,100,814.2536,261.224,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17277,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5168791872,68,951.5311765,219.5682353,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
17278,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5169223843,64,855.97375,404.79125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17279,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5170431716,60,962.2426667,416.0433333,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,65,8,3,B,stage2
17280,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5170571715,64,836.859375,425.460625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17281,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5170631716,56,837.4207142999999,404.8235714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17282,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5171075670,68,951.4388235,403.7235294,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage2
17283,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5171195521,56,943.6028571,414.5485714,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage2
17284,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5171807546,104,913.87,188.1965385,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
17285,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5171979554,80,914.5565,405.5235,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17286,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5172599574,100,1116.8964,266.3184,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
17287,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5173299323,64,921.04625,261.710625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
17288,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5173991452,64,836.035625,267.619375,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17289,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5174583450,96,909.4491667,388.7833333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
17290,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5175311301,96,969.1645833,414.555,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,65,8,3,B,stage2
17291,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5176599173,88,854.2036364,425.2631818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17292,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5176915170,144,862.3561110999999,430.3394444,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17293,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5177439150,108,807.0288889,267.3662963,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
17294,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5179883164,136,1018.334706,263.3111765,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
17295,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5180099202,64,1055.726875,262.36875,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
17296,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5180099202,64,1055.726875,262.36875,1068,268,6,20,",",1,class->block->constructor->parameter_list,65,4,9,B,stage2
17297,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5180167090,64,1048.3475,256.4625,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
17298,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5180882808,60,1055.232667,263.088,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
17299,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5181230774,220,877.0838182,373.3767273,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
17300,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5181406740,56,840.4928571,408.9907143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
17301,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5181726785,60,894.6013332999999,379.3613333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
