Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17320,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5187854311,60,938.0213333,268.5593333,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
17321,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5187966285,108,936.0340741,278.7155556,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
17322,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5188038261,68,926.0852941,268.73352939999995,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
17323,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5188322336,88,863.1590909,412.7159091,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17324,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5188402205,76,866.1689474,413.3889474,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17325,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5189182164,64,830.34875,416.06875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17326,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5189262149,76,837.4157895,404.4542105,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17327,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5189330186,64,836.8775,413.626875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17328,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5190641963,72,946.9938889,376.13,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage3
17329,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5191557962,76,820.8026316,331.3442105,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
17330,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5191749874,56,839.4228571000001,319.3464286,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17331,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5191937855,56,843.5228571,321.6607143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17332,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5192341874,96,781.91625,330.6758333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
17333,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5192413833,68,787.5947058999999,332.4764706,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
17334,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5192569827,76,827.0005262999999,304.1573684,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17335,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5192845917,56,914.5164286,280.6792857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
17336,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5193361770,88,811.9004545,184.4131818,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
17337,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5193441802,76,817.9736842,179.8668421,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
17338,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5193577794,84,818.9995238,186.6852381,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
17339,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5193661764,60,762.9426667,206.5806667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
17340,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5193989795,60,819.9513333,191.9933333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
17341,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5195981553,88,934.9886364,430.9686364,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
17342,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5195981553,88,934.9886364,430.9686364,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage3
17343,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5196165519,88,974.7631818,420.7936364,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,8,4,B,stage3
17344,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5196281587,84,975.962381,423.6885714,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,8,4,B,stage3
17345,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5197957430,96,841.0808332999999,282.3295833,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage3
17346,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5200361383,68,869.7241176000001,510.0158824,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
17347,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5200953023,88,780.7636364,517.3659091,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage3
17348,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5201056945,72,780.4688888999999,519.1911111000001,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage3
17349,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5204208709,60,843.0093332999999,541.062,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17350,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5204320776,108,844.6448148,533.9503704,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17351,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5204632823,72,794.8427778,535.2422222,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,65,11,2,B,stage3
17352,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5211716256,56,864.1421429,496.0114286,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
17353,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5211784149,64,828.859375,504.408125,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
17354,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5213683946,104,1007.752692,494.3765385,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17355,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5213683946,104,1007.752692,494.3765385,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage3
17356,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5213828021,80,1003.3995,498.7405,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17357,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5213952064,56,962.8685714,494.34785710000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage3
17358,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5214600022,76,830.9515789,532.2810526000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17359,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5214688024,84,825.0585714,542.2090476,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage3
17360,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5214888002,72,912.5972222,533.4516666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17361,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5215039960,148,932.8624324,530.35,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17362,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5215327978,96,869.7491667000002,531.2754166999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17363,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5218039749,88,860.7940909,380.4659091,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
17364,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5218195614,64,887.0625,312.62125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
17365,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5218663605,60,962.7366667,406.158,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,65,8,3,B,stage3
17366,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5219163461,88,1083.251364,551.3340909,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage3
17367,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5219511620,88,1050.541818,546.8031818,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage3
17368,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5219571599,56,1049.1692859999998,535.8835713999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage3
17369,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5219863484,60,1028.971333,507.67,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage3
17370,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5220107513,92,961.5026087,539.3217391,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17371,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5220367515,60,1064.552,535.0153333000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage3
17372,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5220523798,72,1194.863333,540.3961111000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
17373,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5220831499,92,1163.552174,542.0626087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
17374,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5222139398,64,1099.6625,584.02625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
17375,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5222423340,64,1136.61875,555.581875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
17376,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5222767324,60,984.356,510.6606666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17377,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5222975232,116,1073.646552,542.24,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage3
17378,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223143205,64,908.035,557.4325,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17379,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223243200,96,905.1108333,564.7683333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
17380,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223379205,84,902.5380952,538.9414286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17381,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223487212,56,863.9471428999999,544.7535713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17382,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5224215342,84,874.4604762,573.0566667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
17383,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5224483015,72,965.1461111,540.6977778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17384,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225255100,72,963.8861111,543.0916667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17385,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225398997,60,1011.842,552.9126667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage3
17386,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225531009,96,1000.067917,530.51375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17387,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225531009,96,1000.067917,530.51375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage3
17388,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225783084,56,1109.085,532.39,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
17389,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226206845,68,977.8682353,497.6629412,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17390,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226306897,60,980.1513333,514.9033333000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17391,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226394928,84,992.4704762,506.0671429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
17392,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227278895,80,793.0915,616.814,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage3
17393,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227482889,56,835.5935714,647.0057142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
17394,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227570832,84,825.9180952,624.2861905,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage3
17395,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5229494714,72,1182.291667,548.2527778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
17396,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5231310468,56,1005.689286,536.1721428999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage3
17397,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234018171,60,1066.232,554.336,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage3
17398,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234290311,60,1029.516667,512.4093333000001,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage3
17399,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234370317,76,1036.902105,516.4131579,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage3
17400,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234994244,136,1085.460882,531.1705882,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage3
17401,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5235274238,100,980.3732,426.1732,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,8,4,B,stage3
17402,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5236685863,72,927.125,537.3155556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
17403,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5238070043,76,984.9521053,712.4294737,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
17404,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239021955,100,805.1052,544.5156,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,65,11,2,B,stage3
17405,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239617916,60,806.8766667,505.4693333000001,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage3
17406,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239617916,60,806.8766667,505.4693333000001,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
17407,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5247201245,72,902.0216667,338.2622222,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage3
17408,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5247281250,76,899.9731579,368.0252632,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
17409,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5252588679,64,833.290625,152.229375,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage3
17410,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5252660575,68,831.39,174.7429412,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
