Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35029,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9268668094,80,1020.0595,552.586,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
35030,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9268728031,56,1028.755,568.0014286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35031,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9268907932,68,1056.605294,541.7282352999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
35032,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269027973,56,1140.412143,571.3728571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35033,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269100005,68,1147.393529,572.9470587999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35034,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269100005,68,1147.393529,572.9470587999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
35035,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269244028,140,1147.5425710000002,559.6505714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
35036,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269332046,84,1136.29,550.2157143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
35037,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269408055,72,1143.567778,537.7944444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
35038,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269632053,80,1165.7985,565.7725,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
35039,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269728040,92,1163.725652,566.9247826000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage1
35040,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9269948030,184,1195.699783,554.6113042999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
35041,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9270392060,64,890.03125,554.998125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35042,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9270539971,108,880.2177777999999,593.7088888999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35043,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9270771910,228,876.0426315999999,593.6501754,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35044,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9270955911,136,930.4861765,580.9311765,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35045,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9271491925,84,933.9547619,593.6476190000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35046,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9271555954,60,922.766,590.2213333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35047,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9273503828,88,1093.007273,584.3536364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35048,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9273975740,68,1100.0247060000002,574.6994118,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35049,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9274239744,112,1111.19,584.1692857,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35050,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9275695655,104,969.3757692,592.0134615000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
