Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35061,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278239409,84,859.1838095,638.7842857,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35062,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278511265,76,888.7257894999999,647.4373684,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35063,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278735381,188,932.336383,652.2102127999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35064,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9278915402,148,981.4740541,653.7159459,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35065,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279027402,76,1025.974737,647.2263158,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35066,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279119396,88,1039.769091,665.8427272999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35067,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279231387,76,1059.224737,641.93,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35068,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279311384,76,1072.977368,645.8073684,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35069,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279507395,164,1114.431707,664.4192682999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35070,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279639406,128,1125.360938,659.465,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35071,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279843385,112,955.9221429,649.2778571,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35072,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9279951373,104,951.7257692,643.0492307999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35073,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9280375310,120,1024.770667,658.5376667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35074,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9280739256,120,800.5903333,720.8146667000001,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
35075,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9282331128,68,861.77,813.5964706,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
35076,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9282539127,108,942.5196296,801.3081481,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
35077,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9282739149,76,965.2573684,839.1789474,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
35078,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9282819145,76,959.3263158,840.8836842000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
35079,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9282979116,60,980.906,803.3093332999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35080,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9283155152,100,936.5124,812.2964,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
35081,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9283215187,56,945.7564286,805.565,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
35082,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9283291218,72,948.2027778,808.68,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
35083,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9285338981,64,842.075,849.34125,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
35084,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9285562969,92,851.2365217,847.9143478,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
35085,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9286358839,64,971.695625,861.37125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
35086,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9286734826,60,837.438,156.1873333,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
35087,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9286798860,60,840.9953332999999,180.9193333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
35088,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9286990913,88,905.5090909,215.1177273,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
35089,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9287054917,60,885.0826667000001,230.724,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
35090,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9287186915,80,901.463,227.9555,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
35091,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9287262904,56,803.6785714,226.0678571,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
35092,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9287402890,136,793.9823529,220.5823529,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
35093,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9287614877,68,761.7335294,220.0858824,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
35094,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9288110637,60,913.0006667,304.1666667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
35095,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9288110637,60,913.0006667,304.1666667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
35096,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9288190667,76,929.7084211,310.4810526,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
35097,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9288282735,88,933.4122727,311.7768182,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
35098,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9288494747,180,886.8560000000001,318.0266667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
35099,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9289302764,168,831.187381,338.4904762,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
35100,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9289542779,60,870.2673332999999,319.658,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
35101,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9289762762,100,873.8592,348.8704,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
35102,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9289878662,112,864.8964286,332.72285710000006,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
35103,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290170619,204,846.3713725,372.2986275,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35104,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290282634,108,858.1892593,382.6855556,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35105,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290394649,108,862.9770369999999,387.2077778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35106,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290538657,140,860.4582857,382.6962857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35107,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290606658,64,846.49625,376.00625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35108,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9290814667,68,897.6682353,546.8252941000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35109,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291018630,136,871.1705882000001,529.3432353000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35110,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291194614,124,825.9816129,529.9780645,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
35111,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291346606,80,891.7615,545.356,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35112,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291434601,84,892.8828571,545.3747619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35113,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291518585,80,874.9810000000001,550.055,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35114,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9291622571,60,883.5939999999999,582.558,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35115,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292110533,92,939.4673913,495.4,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
35116,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292254483,92,924.5621739,532.9756522,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35117,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292398461,140,916.072,543.0942857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35118,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292486460,84,913.547619,553.8528571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35119,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292590460,56,884.4192857,577.625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35120,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292678463,84,877.7038095,574.8304762,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35121,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292790475,108,886.5670369999999,549.0777778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35122,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9292990463,104,946.235,585.34,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35123,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293062450,60,1037.53,586.1133332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35124,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293274386,208,1042.2957689999998,579.5801922999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35125,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293442441,164,1042.250976,587.1404878,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35126,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293554330,56,987.1707143,568.6878571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35127,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293626221,68,999.3405882,570.0870587999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
35128,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293778246,116,1028.495862,577.4151724,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35129,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9293962375,160,1031.86275,558.0115,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
35130,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294226363,80,979.753,535.106,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35131,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294306354,76,981.9157895,552.1621052999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35132,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294378366,68,1001.887059,556.0770587999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35133,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294378366,68,1001.887059,556.0770587999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
35134,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294646353,180,1029.505778,550.382,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
35135,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9294806368,104,1094.959615,572.8046154,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35136,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295066301,144,1135.773889,575.7283332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35137,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295186306,96,1184.347917,559.1758332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
35138,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295522310,92,936.6630435,565.4721739,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35139,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295602311,76,932.8205263,573.8768421,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35140,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295718311,112,907.4975,568.9110714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35141,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9295846236,60,1048.468,584.078,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35142,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9296450169,128,946.94,581.66375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35143,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297010197,108,970.562963,585.3707407,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35144,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297210207,108,1078.594074,590.5848147999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35145,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297622005,84,851.1685714,643.9185714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35146,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297830116,148,828.39,641.7467568,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35147,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297974104,84,900.0323810000001,666.7357142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35148,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298074069,96,907.37875,665.59875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
