Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34876,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198752917,132,984.4769697,649.6269697,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34877,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9198824927,68,995.5158824,636.2194118,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage2
34878,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9199020899,68,971.7382353,652.4952941,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34879,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9199112894,68,1018.664706,659.3494118,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34880,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9199320913,116,1110.61069,652.7475862000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,10,A,stage2
34881,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9199516912,72,1170.778333,649.2544444,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,12,A,stage2
34882,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9199960797,68,1072.534706,668.4205882,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,8,A,stage2
34883,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9200328793,112,799.75,648.9296429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
34884,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9200440779,108,800.8844444,662.0803704,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
34885,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9200556765,112,780.3175,671.7921428999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
34886,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9200692750,60,841.0753332999999,673.8186667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,60,13,2,A,stage2
34887,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9200856737,84,873.5728571000001,685.69,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
34888,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9201016698,100,980.9932,674.8968,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage2
34889,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9201176747,96,986.09125,695.61625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
34890,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9201480766,128,1018.194063,709.13,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
34891,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9201736628,120,986.032,699.2553333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
34892,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9201828502,88,1012.630909,699.6468182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
34893,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9202268642,100,1045.43,674.6452,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,6,A,stage2
