Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49641,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2112055403,224,987.2089286,560.9685714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
49642,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2112327580,168,764.9142857,617.5130952000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
49643,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2113983379,140,752.4342857,418.2265714,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
49644,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2114283348,256,783.5209375,439.9920313,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
49645,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2114567407,240,821.7155,448.2081667,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
49646,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2114715401,124,957.6322581,310.4216129,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
49647,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2114843410,124,958.7251613,308.4193548,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
49648,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2115079343,212,1104.071698,304.7143396,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
49649,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2115195352,92,1151.964783,284.6773913,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
49650,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2115375391,176,1155.1038640000002,293.93363639999995,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
49651,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2115823439,76,772.3610526000001,435.2852632,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
49652,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2115955312,108,687.5488889,588.5696296,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
49653,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2116039263,80,687.3445,593.4605,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
49654,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2116267253,112,693.6292857000001,619.9939286,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage2
49655,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2116539209,228,763.7475439,596.6138596,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
49656,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2116703202,120,811.692,606.3063333,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
49657,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2117103261,148,824.2694594999999,604.3994594999999,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
49658,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2117355255,236,937.8020339,592.8496610000001,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
49659,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2117682997,220,1003.502,591.6221818,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
49660,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118135116,116,1150.232414,585.1148276,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
49661,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118227020,88,1160.474091,584.8418182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
49662,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118302865,72,1198.741667,588.4083333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
49663,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118446779,76,883.5794737,656.8489473999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
49664,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118506886,56,873.29,649.6314286,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
49665,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118855074,132,769.8815152000001,661.6081818,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
49666,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119075197,172,816.824186,638.8160465,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
49667,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119407038,72,923.1927778,637.5772222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49668,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119498920,88,930.13,629.4540909,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49669,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119586806,84,924.8028571,635.5842857000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49670,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119930913,316,1008.485316,626.2148101,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8,A,stage2
49671,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2120083035,108,774.6033332999999,689.8014815,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
49672,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2120434999,64,814.401875,687.58625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
49673,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121406985,248,938.841129,672.8783871,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
49674,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121638849,208,1078.374808,673.0536538,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
49675,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121906975,72,748.0972222,727.0727778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49676,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122083259,172,754.8327907,735.7318605,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49677,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122319109,196,814.4587755,737.9330612000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49678,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122522984,200,814.6926,726.0508,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49679,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122682841,156,805.5676923,718.5248717999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49680,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122866854,100,859.7504,726.1876,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
49681,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123250801,128,926.670625,709.5546875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49682,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123338695,84,987.59,710.7852381,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49683,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123570594,228,987.1261404,697.5592982000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49684,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123786701,212,992.260566,709.2398113,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49685,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2124178791,152,795.4302632,418.8184211,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
49686,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2124250767,60,788.48,329.0413333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
49687,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2124650670,136,843.7405882000002,306.9126471,839,297,9,16,(,1,class->block->constructor->parameter_list,85,3,3,A,stage2
49688,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2124650670,136,843.7405882000002,306.9126471,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
49689,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2124830634,68,933.3470588,305.17529410000003,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
49690,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2125462474,184,771.7402174,311.4191304,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
49691,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2125946574,236,1106.612542,304.87830510000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
49692,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126046567,96,1141.134583,299.0066667,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
49693,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126046567,96,1141.134583,299.0066667,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
49694,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126310985,260,1147.961538,293.5250769,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
49695,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126550663,164,784.7517073,377.0095122,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
49696,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126618410,64,773.991875,374.315,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
49697,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2126930436,308,745.4762337999999,378.7814286,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
