Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22331,5,63,rectangle_java.jpg,rectangle_java.jpg,11875631814,100,1114.1544,760.8972,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
22332,5,63,rectangle_java.jpg,rectangle_java.jpg,11875719759,84,1118.0780949999998,753.87,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
22333,5,63,rectangle_java.jpg,rectangle_java.jpg,11875851666,76,1079.939474,734.1152632000001,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage3
22334,5,63,rectangle_java.jpg,rectangle_java.jpg,11876043686,168,866.7178571000001,734.3147619,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
22335,5,63,rectangle_java.jpg,rectangle_java.jpg,11876399840,84,848.1709524,727.6771428999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
22336,5,63,rectangle_java.jpg,rectangle_java.jpg,11876471870,68,831.4441176,725.6876470999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
22337,5,63,rectangle_java.jpg,rectangle_java.jpg,11876695803,160,957.6645,724.8889999999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22338,5,63,rectangle_java.jpg,rectangle_java.jpg,11877211858,100,996.0144,733.4436,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22339,5,63,rectangle_java.jpg,rectangle_java.jpg,11877379769,164,964.5434146,730.1975610000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22340,5,63,rectangle_java.jpg,rectangle_java.jpg,11877583677,72,1006.763333,731.0366667000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22341,5,63,rectangle_java.jpg,rectangle_java.jpg,11877683665,72,955.4,715.1433333,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22342,5,63,rectangle_java.jpg,rectangle_java.jpg,11877899705,156,732.1664102999999,694.5297436000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
22343,5,63,rectangle_java.jpg,rectangle_java.jpg,11878091723,176,829.7438635999999,690.4340909,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
22344,5,63,rectangle_java.jpg,rectangle_java.jpg,11878259735,164,810.5926829,686.7368293,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
22345,5,63,rectangle_java.jpg,rectangle_java.jpg,11878343713,60,728.3926667000001,682.13,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
22346,5,63,rectangle_java.jpg,rectangle_java.jpg,11878503685,156,723.4120512999999,682.424359,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
22347,5,63,rectangle_java.jpg,rectangle_java.jpg,11878891627,160,971.0635,710.7385,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22348,5,63,rectangle_java.jpg,rectangle_java.jpg,11879159541,172,1000.772558,718.9311627999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22349,5,63,rectangle_java.jpg,rectangle_java.jpg,11879247391,84,992.1166667,727.2752381,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22350,5,63,rectangle_java.jpg,rectangle_java.jpg,11879639552,116,998.312069,724.1865517000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22351,5,63,rectangle_java.jpg,rectangle_java.jpg,11879811500,168,1002.642381,737.0209524,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22352,5,63,rectangle_java.jpg,rectangle_java.jpg,11880043501,144,1050.9827779999998,737.0544444,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage3
22353,5,63,rectangle_java.jpg,rectangle_java.jpg,11880379519,56,951.1257143,635.5157142999999,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage3
22354,5,63,rectangle_java.jpg,rectangle_java.jpg,11880515521,96,727.2879167,608.6983333,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage3
22355,5,63,rectangle_java.jpg,rectangle_java.jpg,11880603529,84,729.4790476,605.0295238,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage3
22356,5,63,rectangle_java.jpg,rectangle_java.jpg,11880771555,100,808.7468,612.2348,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage3
22357,5,63,rectangle_java.jpg,rectangle_java.jpg,11880863572,88,794.1986364,600.4436364000001,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage3
22358,5,63,rectangle_java.jpg,rectangle_java.jpg,11881027523,108,728.2222222,604.912963,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage3
22359,5,63,rectangle_java.jpg,rectangle_java.jpg,11881115419,84,732.0066667,593.1480952000001,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage3
22360,5,63,rectangle_java.jpg,rectangle_java.jpg,11881311340,120,666.3383332999999,600.783,616,595,69,19,public,6,class->block->function->type->specifier,80,11,1,A,stage3
22361,5,63,rectangle_java.jpg,rectangle_java.jpg,11881467388,104,801.1488462,592.3888462,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage3
22362,5,63,rectangle_java.jpg,rectangle_java.jpg,11881747420,180,1009.129778,606.4217778,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22363,5,63,rectangle_java.jpg,rectangle_java.jpg,11881959418,172,954.0637209,601.7234884,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
22364,5,63,rectangle_java.jpg,rectangle_java.jpg,11882255419,220,1050.319455,606.4612727000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22365,5,63,rectangle_java.jpg,rectangle_java.jpg,11883079281,116,928.9303448,710.4713793,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22366,5,63,rectangle_java.jpg,rectangle_java.jpg,11883687269,344,812.4015116,698.259186,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
22367,5,63,rectangle_java.jpg,rectangle_java.jpg,11883827271,72,988.9477778,694.3411111,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
22368,5,63,rectangle_java.jpg,rectangle_java.jpg,11883899283,68,984.9252941,694.4582353,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
22369,5,63,rectangle_java.jpg,rectangle_java.jpg,11884071299,132,939.2772727,689.0424242,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
22370,5,63,rectangle_java.jpg,rectangle_java.jpg,11884179251,104,933.3442308,681.1026923,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
22371,5,63,rectangle_java.jpg,rectangle_java.jpg,11884379278,168,1033.300238,684.3145238,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage3
22372,5,63,rectangle_java.jpg,rectangle_java.jpg,11884563270,156,811.8569231,688.5566667,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
22373,5,63,rectangle_java.jpg,rectangle_java.jpg,11884623246,56,800.8478571,679.9321428999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
22374,5,63,rectangle_java.jpg,rectangle_java.jpg,11884859338,200,700.918,735.2676,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
22375,5,63,rectangle_java.jpg,rectangle_java.jpg,11885043376,160,958.95725,727.3639999999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22376,5,63,rectangle_java.jpg,rectangle_java.jpg,11885127310,80,970.448,734.5905,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22377,5,63,rectangle_java.jpg,rectangle_java.jpg,11885595190,132,1104.318788,740.3236364,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
22378,5,63,rectangle_java.jpg,rectangle_java.jpg,11885987124,176,931.8797727,722.6454545,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22379,5,63,rectangle_java.jpg,rectangle_java.jpg,11886067104,76,939.5326316,719.8263158,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22380,5,63,rectangle_java.jpg,rectangle_java.jpg,11886219132,132,1019.153636,734.9754545,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22381,5,63,rectangle_java.jpg,rectangle_java.jpg,11886355118,132,1022.564545,740.7348485,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
22382,5,63,rectangle_java.jpg,rectangle_java.jpg,11886539107,96,904.8116667000002,598.73625,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
22383,5,63,rectangle_java.jpg,rectangle_java.jpg,11886651139,84,736.5233333,611.8152381,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage3
22384,5,63,rectangle_java.jpg,rectangle_java.jpg,11886910857,136,798.5894118,613.3117647,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage3
22385,5,63,rectangle_java.jpg,rectangle_java.jpg,11887246989,248,751.501129,638.1791935,696,636,67,21,static,6,class->block->function->type->specifier,80,12,2,A,stage3
22386,5,63,rectangle_java.jpg,rectangle_java.jpg,11887415046,144,985.3380556,611.3038889,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22387,5,63,rectangle_java.jpg,rectangle_java.jpg,11887626961,208,986.6551923,605.5048077,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22388,5,63,rectangle_java.jpg,rectangle_java.jpg,11887782952,152,987.3221053,610.2634211,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
22389,5,63,rectangle_java.jpg,rectangle_java.jpg,11888714828,96,1312.035,597.7858332999999,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,14,A,stage3
22390,5,63,rectangle_java.jpg,rectangle_java.jpg,11890150762,280,828.1625713999999,354.0501429,824,342,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,80,5,4,A,stage3
22391,5,63,rectangle_java.jpg,rectangle_java.jpg,11890930728,148,732.5464865,773.3391892000001,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
22392,5,63,rectangle_java.jpg,rectangle_java.jpg,11891038737,104,716.8892308,781.4134615,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
22393,5,63,rectangle_java.jpg,rectangle_java.jpg,11891570772,148,819.4405405,820.8964865,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
22394,5,63,rectangle_java.jpg,rectangle_java.jpg,11891734745,112,974.1710714,808.5239286,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22395,5,63,rectangle_java.jpg,rectangle_java.jpg,11891846750,108,963.62,798.2803704,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22396,5,63,rectangle_java.jpg,rectangle_java.jpg,11891970779,120,968.6263332999998,800.5186667,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22397,5,63,rectangle_java.jpg,rectangle_java.jpg,11892202780,172,990.3569767,762.9993023,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
22398,5,63,rectangle_java.jpg,rectangle_java.jpg,11892298776,76,1127.71,771.3631579,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
22399,5,63,rectangle_java.jpg,rectangle_java.jpg,11892546683,244,1106.47082,769.9867213,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage3
22400,5,63,rectangle_java.jpg,rectangle_java.jpg,11892654603,104,1107.006923,778.6246154,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage3
22401,5,63,rectangle_java.jpg,rectangle_java.jpg,11893342648,160,887.31575,770.465,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage3
22402,5,63,rectangle_java.jpg,rectangle_java.jpg,11893410641,64,900.243125,771.004375,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage3
22403,5,63,rectangle_java.jpg,rectangle_java.jpg,11893530629,76,1006.181053,774.5447368,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
22404,5,63,rectangle_java.jpg,rectangle_java.jpg,11894458289,152,1115.518158,779.8423683999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
22405,5,63,rectangle_java.jpg,rectangle_java.jpg,11894570354,76,764.2636842000001,819.6236842000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
22406,5,63,rectangle_java.jpg,rectangle_java.jpg,11894750441,176,766.8493182,815.7663636,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
22407,5,63,rectangle_java.jpg,rectangle_java.jpg,11894822463,68,763.8558824,817.3223529,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
22408,5,63,rectangle_java.jpg,rectangle_java.jpg,11895110557,116,941.7341379,825.4,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22409,5,63,rectangle_java.jpg,rectangle_java.jpg,11895202541,88,941.6309091,810.8613636,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22410,5,63,rectangle_java.jpg,rectangle_java.jpg,11895306540,76,1023.985789,819.9436842,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22411,5,63,rectangle_java.jpg,rectangle_java.jpg,11895454558,64,1019.80375,818.416875,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
22412,5,63,rectangle_java.jpg,rectangle_java.jpg,11897318595,56,824.9835714,529.5364286,831,511,6,19,),1,class->block->function->parameter_list,80,9,5,A,stage3
22413,5,63,rectangle_java.jpg,rectangle_java.jpg,11897423287,100,828.5028,506.0344,831,511,6,19,),1,class->block->function->parameter_list,80,9,5,A,stage3
22414,5,63,rectangle_java.jpg,rectangle_java.jpg,11898120889,68,722.8094118,384.9388235,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
