Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22056,2,63,vehicle_java.jpg,vehicle_java.jpg,11766939419,184,1037.605652,555.3143478,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22057,2,63,vehicle_java.jpg,vehicle_java.jpg,11767131427,188,1021.289149,556.8251064,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22058,2,63,vehicle_java.jpg,vehicle_java.jpg,11767347412,116,914.9606897,553.7762069,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
22059,2,63,vehicle_java.jpg,vehicle_java.jpg,11767655299,76,1038.274737,540.1994737000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
22060,2,63,vehicle_java.jpg,vehicle_java.jpg,11767799332,56,915.9557143,533.5778571000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
22061,2,63,vehicle_java.jpg,vehicle_java.jpg,11768043314,100,1175.6152,552.3432,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage3
22062,2,63,vehicle_java.jpg,vehicle_java.jpg,11768247259,200,1163.9964,553.5296,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage3
22063,2,63,vehicle_java.jpg,vehicle_java.jpg,11768319281,68,1143.566471,572.2276471,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22064,2,63,vehicle_java.jpg,vehicle_java.jpg,11768519341,196,1138.864082,567.2236735,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22065,2,63,vehicle_java.jpg,vehicle_java.jpg,11768675335,120,1049.123667,535.8919999999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
22066,2,63,vehicle_java.jpg,vehicle_java.jpg,11768831310,100,881.6544,219.8344,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
22067,2,63,vehicle_java.jpg,vehicle_java.jpg,11768891294,56,885.5178571,211.5407143,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
22068,2,63,vehicle_java.jpg,vehicle_java.jpg,11769063279,104,798.8623077000001,255.2023077,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22069,2,63,vehicle_java.jpg,vehicle_java.jpg,11769163293,96,799.825,245.9508333,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22070,2,63,vehicle_java.jpg,vehicle_java.jpg,11769227301,60,798.37,255.376,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22071,2,63,vehicle_java.jpg,vehicle_java.jpg,11769291296,60,785.9246667,246.9746667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22072,2,63,vehicle_java.jpg,vehicle_java.jpg,11769631284,100,849.0492,510.99,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
22073,2,63,vehicle_java.jpg,vehicle_java.jpg,11769771292,84,857.6409524000001,518.1628571,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
22074,2,63,vehicle_java.jpg,vehicle_java.jpg,11770067209,104,763.1169231,520.6869231000001,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage3
22075,2,63,vehicle_java.jpg,vehicle_java.jpg,11770435227,60,1066.966667,553.224,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22076,2,63,vehicle_java.jpg,vehicle_java.jpg,11770619193,88,1050.418636,557.9740909,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
22077,2,63,vehicle_java.jpg,vehicle_java.jpg,11772318985,64,994.108125,665.49625,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage3
22078,2,63,vehicle_java.jpg,vehicle_java.jpg,11772726993,92,748.7752174,844.1613043,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
22079,2,63,vehicle_java.jpg,vehicle_java.jpg,11772811025,80,744.393,851.54,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
22080,2,63,vehicle_java.jpg,vehicle_java.jpg,11772927057,112,715.4525,855.7253571,669,839,68,18,public,6,class->block->function->type->specifier,75,18,1,B,stage3
22081,2,63,vehicle_java.jpg,vehicle_java.jpg,11773862834,84,1099.815238,856.5019048,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage3
22082,2,63,vehicle_java.jpg,vehicle_java.jpg,11773958858,92,1097.998696,855.1647826,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage3
22083,2,63,vehicle_java.jpg,vehicle_java.jpg,11774190928,108,757.9503704,892.1566667000001,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
22084,2,63,vehicle_java.jpg,vehicle_java.jpg,11774730832,112,896.5782142999999,913.2264286,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
22085,2,63,vehicle_java.jpg,vehicle_java.jpg,11775182895,212,1099.938868,892.6679244999999,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage3
22086,2,63,vehicle_java.jpg,vehicle_java.jpg,11775366892,88,769.0495455,938.2354545,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22087,2,63,vehicle_java.jpg,vehicle_java.jpg,11775486874,116,767.6186207000001,939.1255172,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22088,2,63,vehicle_java.jpg,vehicle_java.jpg,11775898720,208,887.2992308,937.1357692,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
22089,2,63,vehicle_java.jpg,vehicle_java.jpg,11776346717,156,793.3089744,933.8435897,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22090,2,63,vehicle_java.jpg,vehicle_java.jpg,11776470715,64,1147.9975,877.483125,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22091,2,63,vehicle_java.jpg,vehicle_java.jpg,11776610743,136,1134.442941,882.86,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22092,2,63,vehicle_java.jpg,vehicle_java.jpg,11776682774,68,1136.234706,892.7235294,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22093,2,63,vehicle_java.jpg,vehicle_java.jpg,11776778784,92,1214.147826,895.6439130000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
22094,2,63,vehicle_java.jpg,vehicle_java.jpg,11776974813,192,1219.171667,889.6658332999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
22095,2,63,vehicle_java.jpg,vehicle_java.jpg,11777234769,160,895.34475,893.1495,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage3
22096,2,63,vehicle_java.jpg,vehicle_java.jpg,11777334686,96,899.6504167000002,894.4395832999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
22097,2,63,vehicle_java.jpg,vehicle_java.jpg,11778158602,172,1009.088837,188.9795349,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
22098,2,63,vehicle_java.jpg,vehicle_java.jpg,11778438513,144,861.5444444,202.1266667,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
22099,2,63,vehicle_java.jpg,vehicle_java.jpg,11778550549,76,840.7152632000001,322.4957895,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
22100,2,63,vehicle_java.jpg,vehicle_java.jpg,11778610574,56,837.4214286,300.61,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage3
22101,2,63,vehicle_java.jpg,vehicle_java.jpg,11778926591,60,850.702,362.9333333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
22102,2,63,vehicle_java.jpg,vehicle_java.jpg,11779066568,80,805.0115,331.1865,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
22103,2,63,vehicle_java.jpg,vehicle_java.jpg,11779202588,80,811.7985,348.196,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
22104,2,63,vehicle_java.jpg,vehicle_java.jpg,11779390402,128,919.81625,348.030625,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage3
22105,2,63,vehicle_java.jpg,vehicle_java.jpg,11779562322,100,818.0636,245.5324,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22106,2,63,vehicle_java.jpg,vehicle_java.jpg,11779622372,56,820.08,245.27,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
22107,2,63,vehicle_java.jpg,vehicle_java.jpg,11780042465,164,1073.475122,890.4012195,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
22108,2,63,vehicle_java.jpg,vehicle_java.jpg,11780282471,216,1133.592778,885.7133332999998,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22109,2,63,vehicle_java.jpg,vehicle_java.jpg,11780426518,124,1203.946452,881.0077418999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
22110,2,63,vehicle_java.jpg,vehicle_java.jpg,11780662551,180,843.5297777999999,936.614,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22111,2,63,vehicle_java.jpg,vehicle_java.jpg,11780814515,148,850.3351351,937.8178378,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22112,2,63,vehicle_java.jpg,vehicle_java.jpg,11780950492,132,830.1415152000001,932.7539394,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22113,2,63,vehicle_java.jpg,vehicle_java.jpg,11781146396,144,768.6083332999999,927.4672222000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22114,2,63,vehicle_java.jpg,vehicle_java.jpg,11781606322,412,923.9739806,925.7808738,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage3
22115,2,63,vehicle_java.jpg,vehicle_java.jpg,11781810270,124,1181.928387,884.1812902999999,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage3
22116,2,63,vehicle_java.jpg,vehicle_java.jpg,11782014205,200,1174.1976,892.0148,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage3
22117,2,63,vehicle_java.jpg,vehicle_java.jpg,11782114201,68,1012.956471,840.9776471000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
22118,2,63,vehicle_java.jpg,vehicle_java.jpg,11782238257,120,1010.825,844.4403332999999,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
22119,2,63,vehicle_java.jpg,vehicle_java.jpg,11782330291,88,1004.423182,842.9931818,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
22120,2,63,vehicle_java.jpg,vehicle_java.jpg,11782554325,200,824.6742,876.1714,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage3
22121,2,63,vehicle_java.jpg,vehicle_java.jpg,11782874319,128,776.5940625,939.635,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22122,2,63,vehicle_java.jpg,vehicle_java.jpg,11783466262,280,915.5168571,940.6421429,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
22123,2,63,vehicle_java.jpg,vehicle_java.jpg,11783854219,276,805.992029,929.1056522,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22124,2,63,vehicle_java.jpg,vehicle_java.jpg,11784086259,172,773.4093022999999,927.2483721,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22125,2,63,vehicle_java.jpg,vehicle_java.jpg,11784194273,104,778.145,925.8011537999998,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
22126,2,63,vehicle_java.jpg,vehicle_java.jpg,11784362255,152,929.1542105,922.7636842,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage3
22127,2,63,vehicle_java.jpg,vehicle_java.jpg,11784438243,72,930.8677778,930.9327778,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage3
22128,2,63,vehicle_java.jpg,vehicle_java.jpg,11785298125,100,1134.2728,883.7868,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22129,2,63,vehicle_java.jpg,vehicle_java.jpg,11785498121,196,1141.499184,885.0842857000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22130,2,63,vehicle_java.jpg,vehicle_java.jpg,11785570127,68,1133.391176,887.9917647,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
22131,2,63,vehicle_java.jpg,vehicle_java.jpg,11787105907,92,815.016087,598.5034783,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage3
22132,2,63,vehicle_java.jpg,vehicle_java.jpg,11787189938,80,811.4875,604.165,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage3
22133,2,63,vehicle_java.jpg,vehicle_java.jpg,11787361992,96,813.7583333,599.27625,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage3
