Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22250,5,63,rectangle_java.jpg,rectangle_java.jpg,11852145499,80,748.5665,359.097,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22251,5,63,rectangle_java.jpg,rectangle_java.jpg,11852205500,56,758.8971429,375.8407143,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22252,5,63,rectangle_java.jpg,rectangle_java.jpg,11852329509,120,760.1153333,382.5033333,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22253,5,63,rectangle_java.jpg,rectangle_java.jpg,11852417536,84,750.5823809999999,392.9704762,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
22254,5,63,rectangle_java.jpg,rectangle_java.jpg,11852973428,208,730.8376923,309.85173080000004,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22255,5,63,rectangle_java.jpg,rectangle_java.jpg,11853109363,132,722.9321212,303.199697,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22256,5,63,rectangle_java.jpg,rectangle_java.jpg,11853745438,144,788.3025,312.2761111,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
22257,5,63,rectangle_java.jpg,rectangle_java.jpg,11854057367,84,795.2504762,291.6771429,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
22258,5,63,rectangle_java.jpg,rectangle_java.jpg,11854201391,140,786.3685714,304.88085710000007,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
22259,5,63,rectangle_java.jpg,rectangle_java.jpg,11854429373,224,785.6485713999999,300.50339289999994,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
22260,5,63,rectangle_java.jpg,rectangle_java.jpg,11854593342,124,727.8648387000001,300.3316129,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22261,5,63,rectangle_java.jpg,rectangle_java.jpg,11854809276,120,736.825,342.7623333,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22262,5,63,rectangle_java.jpg,rectangle_java.jpg,11854881252,68,745.6347059,340.6623529,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
22263,5,63,rectangle_java.jpg,rectangle_java.jpg,11855181315,88,783.4581818,349.8604545,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
22264,5,63,rectangle_java.jpg,rectangle_java.jpg,11855369278,184,792.4595652,346.09173910000004,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
22265,5,63,rectangle_java.jpg,rectangle_java.jpg,11855449218,76,795.9136842,350.7736842,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
22266,5,63,rectangle_java.jpg,rectangle_java.jpg,11855645229,192,803.4260417,358.9510417,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
22267,5,63,rectangle_java.jpg,rectangle_java.jpg,11855789216,96,803.7320833,342.5783333,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
22268,5,63,rectangle_java.jpg,rectangle_java.jpg,11856401343,64,758.97375,343.858125,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage2
22269,5,63,rectangle_java.jpg,rectangle_java.jpg,11856668993,124,727.473871,441.9212903,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
22270,5,63,rectangle_java.jpg,rectangle_java.jpg,11856833080,64,739.549375,398.94375,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
22271,5,63,rectangle_java.jpg,rectangle_java.jpg,11857065066,228,751.7219298,414.0175439,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
22272,5,63,rectangle_java.jpg,rectangle_java.jpg,11857777116,72,1184.107222,684.1788889,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
22273,5,63,rectangle_java.jpg,rectangle_java.jpg,11858325068,96,752.3354167,396.4720833,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
22274,5,63,rectangle_java.jpg,rectangle_java.jpg,11858516853,76,757.4736842,389.9178947,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22275,5,63,rectangle_java.jpg,rectangle_java.jpg,11858812938,72,746.3183333,390.6555556,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
22276,5,63,rectangle_java.jpg,rectangle_java.jpg,11858872955,56,755.1071429,387.1042857,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22277,5,63,rectangle_java.jpg,rectangle_java.jpg,11859056947,180,755.8893333,399.9715556,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22278,5,63,rectangle_java.jpg,rectangle_java.jpg,11859192971,132,757.1545455,417.9221212,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage2
22279,5,63,rectangle_java.jpg,rectangle_java.jpg,11859297001,84,748.2571429,309.33,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22280,5,63,rectangle_java.jpg,rectangle_java.jpg,11859608957,308,746.1666234,305.5523377,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22281,5,63,rectangle_java.jpg,rectangle_java.jpg,11859832980,80,803.3575,396.61300000000006,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
22282,5,63,rectangle_java.jpg,rectangle_java.jpg,11860024961,80,792.465,417.9785,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
22283,5,63,rectangle_java.jpg,rectangle_java.jpg,11861868899,156,1201.47641,759.6620512999999,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
22284,5,63,rectangle_java.jpg,rectangle_java.jpg,11862004887,104,937.2911537999998,728.6184615,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
22285,5,63,rectangle_java.jpg,rectangle_java.jpg,11862088874,80,935.494,739.5160000000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
22286,5,63,rectangle_java.jpg,rectangle_java.jpg,11862300710,180,740.1353333,766.3348888999999,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
22287,5,63,rectangle_java.jpg,rectangle_java.jpg,11862540566,136,1018.100882,557.8620588,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22288,5,63,rectangle_java.jpg,rectangle_java.jpg,11862628624,84,1008.309048,565.312381,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22289,5,63,rectangle_java.jpg,rectangle_java.jpg,11862732677,100,1017.8752,552.9744,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22290,5,63,rectangle_java.jpg,rectangle_java.jpg,11862872715,104,926.855,522.9419231,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
22291,5,63,rectangle_java.jpg,rectangle_java.jpg,11863436665,100,1000.1344,526.01,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
22292,5,63,rectangle_java.jpg,rectangle_java.jpg,11863544678,80,776.1985,559.1135,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
22293,5,63,rectangle_java.jpg,rectangle_java.jpg,11863672715,124,778.4045161,564.2012903,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage2
22294,5,63,rectangle_java.jpg,rectangle_java.jpg,11863876758,100,986.0632,583.0156,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
22295,5,63,rectangle_java.jpg,rectangle_java.jpg,11865096574,76,1071.893158,628.5378947,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
22296,5,63,rectangle_java.jpg,rectangle_java.jpg,11865208586,108,1083.82,624.0685185,1089,636,6,21,),1,class->block->function->parameter_list,80,12,10,A,stage2
22297,5,63,rectangle_java.jpg,rectangle_java.jpg,11865644564,104,1028.932692,630.6076922999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
22298,5,63,rectangle_java.jpg,rectangle_java.jpg,11865772597,100,1093.53,635.1032,1089,636,6,21,),1,class->block->function->parameter_list,80,12,10,A,stage2
22299,5,63,rectangle_java.jpg,rectangle_java.jpg,11865840617,64,1114.870625,639.718125,1112,636,7,21,{,1,class->block->function->block,80,12,11,A,stage2
22300,5,63,rectangle_java.jpg,rectangle_java.jpg,11866048345,156,999.994359,561.3794872000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22301,5,63,rectangle_java.jpg,rectangle_java.jpg,11866148362,76,916.5184211,542.9573684,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
22302,5,63,rectangle_java.jpg,rectangle_java.jpg,11866300408,96,928.3966667,542.7633333,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
22303,5,63,rectangle_java.jpg,rectangle_java.jpg,11867096446,56,1027.624286,524.0564286,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
22304,5,63,rectangle_java.jpg,rectangle_java.jpg,11867320396,104,1064.629231,515.6334615000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage2
22305,5,63,rectangle_java.jpg,rectangle_java.jpg,11867748466,244,1012.673115,542.9501639,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22306,5,63,rectangle_java.jpg,rectangle_java.jpg,11868024395,92,790.5891303999999,377.4891304,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
22307,5,63,rectangle_java.jpg,rectangle_java.jpg,11868148358,120,805.1360000000001,393.211,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
22308,5,63,rectangle_java.jpg,rectangle_java.jpg,11868236326,84,812.1466667000001,385.447619,824,384,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,A,stage2
22309,5,63,rectangle_java.jpg,rectangle_java.jpg,11868680332,96,1104.027083,547.0933332999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
22310,5,63,rectangle_java.jpg,rectangle_java.jpg,11868764334,80,1091.203,552.1705,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
22311,5,63,rectangle_java.jpg,rectangle_java.jpg,11868840329,72,1094.522222,548.8705556,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
22312,5,63,rectangle_java.jpg,rectangle_java.jpg,11869704317,148,1113.293243,544.7745946,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
22313,5,63,rectangle_java.jpg,rectangle_java.jpg,11870124216,204,1018.656471,548.4131373,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22314,5,63,rectangle_java.jpg,rectangle_java.jpg,11870232238,104,1023.014231,551.0065385,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22315,5,63,rectangle_java.jpg,rectangle_java.jpg,11870436166,168,1030.823571,586.5069047999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
22316,5,63,rectangle_java.jpg,rectangle_java.jpg,11870816215,88,1134.697273,584.4109091,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
22317,5,63,rectangle_java.jpg,rectangle_java.jpg,11871644113,184,1105.278696,584.0732609,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,9,A,stage2
22318,5,63,rectangle_java.jpg,rectangle_java.jpg,11871720026,72,1008.11,584.7894444,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
22319,5,63,rectangle_java.jpg,rectangle_java.jpg,11872143945,180,1048.9537779999998,593.372,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
