Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22832,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899711024,76,1017.145263,845.0321052999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
22833,2,64,vehicle_java2.jpg,vehicle_java2.jpg,899847038,132,1014.427879,839.1618182,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
22834,2,64,vehicle_java2.jpg,vehicle_java2.jpg,900435035,60,799.6986667,891.4366667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22835,2,64,vehicle_java2.jpg,vehicle_java2.jpg,900566955,56,935.7978571,885.44,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
22836,2,64,vehicle_java2.jpg,vehicle_java2.jpg,900983325,92,1046.598696,804.8713042999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
22837,2,64,vehicle_java2.jpg,vehicle_java2.jpg,903898574,136,891.0717647,564.6494117999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22838,2,64,vehicle_java2.jpg,vehicle_java2.jpg,905178588,60,1001.537333,521.9,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage3
22839,2,64,vehicle_java2.jpg,vehicle_java2.jpg,905542508,180,1123.154667,553.7473332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
22840,2,64,vehicle_java2.jpg,vehicle_java2.jpg,905738399,164,1199.204634,549.4897561,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
22841,2,64,vehicle_java2.jpg,vehicle_java2.jpg,905966447,172,1031.969535,549.2093022999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
22842,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906114483,116,1087.228966,538.7524137999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
22843,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906294494,152,933.7910526,552.2286842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22844,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906366503,68,931.6664706,565.0511765,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22845,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906606506,164,861.43,573.1153659,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22846,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906690506,80,857.487,568.88,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22847,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906766514,72,856.6688889000001,581.3677778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22848,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906862526,60,830.2873333,730.1966667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22849,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906946540,80,829.3610000000001,735.0575,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
22850,2,64,vehicle_java2.jpg,vehicle_java2.jpg,906946540,80,829.3610000000001,735.0575,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22851,2,64,vehicle_java2.jpg,vehicle_java2.jpg,907050551,100,832.7944,730.238,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22852,2,64,vehicle_java2.jpg,vehicle_java2.jpg,907382334,64,816.223125,881.4625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22853,2,64,vehicle_java2.jpg,vehicle_java2.jpg,907566233,68,821.6447059,877.1082353,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22854,2,64,vehicle_java2.jpg,vehicle_java2.jpg,907642299,64,927.21875,879.826875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
22855,2,64,vehicle_java2.jpg,vehicle_java2.jpg,907742369,96,924.6029167000002,876.0741667000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
22856,2,64,vehicle_java2.jpg,vehicle_java2.jpg,909490236,192,929.871875,879.5479167000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
22857,2,64,vehicle_java2.jpg,vehicle_java2.jpg,909762163,244,881.9916393,880.62,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22858,2,64,vehicle_java2.jpg,vehicle_java2.jpg,909990317,160,950.6125,858.92775,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
22859,2,64,vehicle_java2.jpg,vehicle_java2.jpg,910442208,100,844.1588,494.1904,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
22860,2,64,vehicle_java2.jpg,vehicle_java2.jpg,910714238,96,905.0883332999998,346.58125,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage3
22861,2,64,vehicle_java2.jpg,vehicle_java2.jpg,911118035,60,827.8753333,210.492,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
22862,2,64,vehicle_java2.jpg,vehicle_java2.jpg,911118035,60,827.8753333,210.492,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage3
22863,2,64,vehicle_java2.jpg,vehicle_java2.jpg,911434079,144,902.4408333,178.53222219999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
22864,2,64,vehicle_java2.jpg,vehicle_java2.jpg,911870140,136,841.3126471,860.4591176000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
22865,2,64,vehicle_java2.jpg,vehicle_java2.jpg,912306085,104,888.0280769,893.1930768999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage3
22866,2,64,vehicle_java2.jpg,vehicle_java2.jpg,912410070,100,880.36,891.7988,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22867,2,64,vehicle_java2.jpg,vehicle_java2.jpg,913022005,116,892.3751724,894.4624138,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage3
22868,2,64,vehicle_java2.jpg,vehicle_java2.jpg,913349993,168,959.8352381,579.2569047999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22869,2,64,vehicle_java2.jpg,vehicle_java2.jpg,914797891,120,920.294,842.5416667000002,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
22870,2,64,vehicle_java2.jpg,vehicle_java2.jpg,914881821,80,911.4905,841.737,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22871,2,64,vehicle_java2.jpg,vehicle_java2.jpg,914961799,56,847.1585713999999,891.515,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22872,2,64,vehicle_java2.jpg,vehicle_java2.jpg,915089796,124,842.0625805999999,890.0958065,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22873,2,64,vehicle_java2.jpg,vehicle_java2.jpg,915241820,116,717.9693103,921.6524138,714,925,6,13,},1,class->block->function->block,85,21,1,B,stage3
22874,2,64,vehicle_java2.jpg,vehicle_java2.jpg,916013809,120,810.6439999999999,900.2553332999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22875,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917161711,160,1130.99425,861.71275,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
22876,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917345708,100,843.1808,422.4428,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
22877,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917509712,116,843.0044828,391.6389655,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
22878,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917601707,72,805.1677778,628.9588888999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
22879,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917757704,152,803.7281579,628.7823684,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
22880,2,64,vehicle_java2.jpg,vehicle_java2.jpg,917857703,96,807.9920833,615.2716667000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
22881,2,64,vehicle_java2.jpg,vehicle_java2.jpg,918009705,124,817.3367742,845.2164516,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
22882,2,64,vehicle_java2.jpg,vehicle_java2.jpg,918337707,80,921.512,826.322,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
22883,2,64,vehicle_java2.jpg,vehicle_java2.jpg,918501753,160,907.55825,840.62975,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22884,2,64,vehicle_java2.jpg,vehicle_java2.jpg,918653672,112,838.2321429,851.5103571000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
22885,2,64,vehicle_java2.jpg,vehicle_java2.jpg,918653672,112,838.2321429,851.5103571000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
22886,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919041551,80,867.8910000000001,814.191,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
22887,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919321516,176,977.3388636,820.3959091,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
22888,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919465570,60,888.7933332999999,855.66,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22889,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919621545,152,871.1002632000001,860.9594737,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
22890,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919689524,64,876.955625,861.85625,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
22891,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919689524,64,876.955625,861.85625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22892,2,64,vehicle_java2.jpg,vehicle_java2.jpg,919877507,152,940.5942105,850.01,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
22893,2,64,vehicle_java2.jpg,vehicle_java2.jpg,920093543,212,943.1922642,864.4156604,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
22894,2,64,vehicle_java2.jpg,vehicle_java2.jpg,921846576,164,914.2685366,588.9931707000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22895,2,64,vehicle_java2.jpg,vehicle_java2.jpg,922026590,148,834.3064865,623.9289189,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage3
22896,2,64,vehicle_java2.jpg,vehicle_java2.jpg,922254504,124,796.6490322999999,320.55451610000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
22897,2,64,vehicle_java2.jpg,vehicle_java2.jpg,922486610,140,746.7488571,177.63628569999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage3
22898,2,64,vehicle_java2.jpg,vehicle_java2.jpg,922626451,60,781.5633333,148.724,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22899,2,64,vehicle_java2.jpg,vehicle_java2.jpg,923854492,92,742.5534782999999,158.0656522,719,143,48,16,class,5,class,85,1,2,B,stage3
22900,2,64,vehicle_java2.jpg,vehicle_java2.jpg,924238465,68,852.7735294,390.7888235,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
22901,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925230313,60,747.0453332999999,142.67266669999998,719,143,48,16,class,5,class,85,1,2,B,stage3
22902,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925298293,64,748.78625,131.834375,719,143,48,16,class,5,class,85,1,2,B,stage3
22903,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925434256,132,731.1215152000001,138.05848480000003,719,143,48,16,class,5,class,85,1,2,B,stage3
22904,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925606294,136,692.8144118,144.52705880000002,651,143,59,16,public,6,class->specifier,85,1,1,B,stage3
22905,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925714328,56,796.0,150.0321429,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22906,2,64,vehicle_java2.jpg,vehicle_java2.jpg,925850347,132,785.9851514999999,149.72515149999998,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22907,2,64,vehicle_java2.jpg,vehicle_java2.jpg,926026318,140,735.3297143,147.474,719,143,48,16,class,5,class,85,1,2,B,stage3
22908,2,64,vehicle_java2.jpg,vehicle_java2.jpg,926278182,76,803.7568421,157.7547368,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22909,2,64,vehicle_java2.jpg,vehicle_java2.jpg,926378160,96,817.8670833,156.9554167,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22910,2,64,vehicle_java2.jpg,vehicle_java2.jpg,926530150,148,826.4302703,147.9108108,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
22911,2,64,vehicle_java2.jpg,vehicle_java2.jpg,926714203,140,760.9097142999999,181.4671429,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage3
22912,2,64,vehicle_java2.jpg,vehicle_java2.jpg,927166136,68,900.2305882000002,227.0352941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
22913,2,64,vehicle_java2.jpg,vehicle_java2.jpg,927350110,76,925.4410526,183.6836842,934,180,6,16,;,1,class->block->decl_stmt,85,2,5,B,stage3
22914,2,64,vehicle_java2.jpg,vehicle_java2.jpg,927550193,88,748.9990908999999,215.5777273,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
22915,2,64,vehicle_java2.jpg,vehicle_java2.jpg,927614197,60,747.448,228.352,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
22916,2,64,vehicle_java2.jpg,vehicle_java2.jpg,928022008,88,913.9077273,257.5513636,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage3
22917,2,64,vehicle_java2.jpg,vehicle_java2.jpg,928325958,92,956.0430435,256.123913,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage3
22918,2,64,vehicle_java2.jpg,vehicle_java2.jpg,928626003,64,921.868125,218.18875,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
22919,2,64,vehicle_java2.jpg,vehicle_java2.jpg,928706018,76,925.8857895,216.9368421,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
22920,2,64,vehicle_java2.jpg,vehicle_java2.jpg,929238083,184,962.8334783,259.6273913,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage3
22921,2,64,vehicle_java2.jpg,vehicle_java2.jpg,929314072,72,956.9016667,258.725,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage3
22922,2,64,vehicle_java2.jpg,vehicle_java2.jpg,929634067,200,758.2164,187.6038,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage3
22923,2,64,vehicle_java2.jpg,vehicle_java2.jpg,929794001,124,865.3790323,192.0419355,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage3
22924,2,64,vehicle_java2.jpg,vehicle_java2.jpg,930013895,176,910.0922727,193.4436364,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
22925,2,64,vehicle_java2.jpg,vehicle_java2.jpg,930161873,120,758.9113332999999,230.6823333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
22926,2,64,vehicle_java2.jpg,vehicle_java2.jpg,930293880,128,762.15375,225.1015625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
22927,2,64,vehicle_java2.jpg,vehicle_java2.jpg,931273907,136,769.1605882,273.4679412,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage3
22928,2,64,vehicle_java2.jpg,vehicle_java2.jpg,931273907,136,769.1605882,273.4679412,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
22929,2,64,vehicle_java2.jpg,vehicle_java2.jpg,931509914,76,836.1952632,304.38789469999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
22930,2,64,vehicle_java2.jpg,vehicle_java2.jpg,931701866,180,937.0557778,302.9162222,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,B,stage3
22931,2,64,vehicle_java2.jpg,vehicle_java2.jpg,932393796,64,854.594375,334.1575,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
22932,2,64,vehicle_java2.jpg,vehicle_java2.jpg,932393796,64,854.594375,334.1575,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage3
22933,2,64,vehicle_java2.jpg,vehicle_java2.jpg,932585807,144,849.0561111,320.8141667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
22934,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933161744,132,832.1757576,351.8178788,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
22935,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933373735,156,845.5882051000001,378.5058974,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
22936,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933461739,84,854.12,382.0214286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
22937,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933633622,124,849.8658065,426.2309677,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
22938,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933773575,76,877.3115788999999,410.7410526,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
22939,2,64,vehicle_java2.jpg,vehicle_java2.jpg,933849596,72,868.0122222000001,410.375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
22940,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934417701,112,804.8546428999999,540.2196428999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
22941,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934577674,100,865.9168,542.5276,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22942,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934665637,84,870.54,531.4295238,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22943,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934741619,60,985.5566667000002,533.888,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22944,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934845608,100,986.1916,536.2156,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
