Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46036,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274854500,188,926.1961702,845.667234,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
46037,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274994450,136,906.4973529,842.5464706,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
46038,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275306485,56,1058.717857,844.9492857000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
46039,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275642463,72,1195.156111,845.3394444,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage3
46040,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275930477,68,845.7976471000001,839.0594117999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
46041,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276006469,72,842.0433332999999,858.7272222000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
46042,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276294232,56,799.3042857,878.2921428999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
46043,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276558310,260,815.1646154,880.5035385,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
46044,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276618311,56,827.0928571000001,889.03,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
46045,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276814337,152,853.9815788999999,877.2976315999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
46046,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276994345,136,932.8555882000002,884.1217647,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
46047,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277174357,104,942.0365385,887.9611537999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
46048,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277274346,96,939.9029167,877.2045832999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
46049,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277470358,164,796.56,850.9558537,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46050,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277682360,160,781.7215,848.3145,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46051,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277834350,56,793.185,821.7821428999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
46052,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277930271,92,780.7743477999999,819.363913,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
46053,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278186144,80,803.092,861.0755,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46054,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278302165,112,829.6292857000001,854.295,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
46055,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278562179,180,934.2177778,840.6233332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
46056,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278682228,116,909.8644828,849.2513792999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
46057,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278774275,88,908.3222727,842.1022727,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
46058,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278866290,56,969.5135714,847.9742857000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
46059,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278942295,72,971.0333333,847.7055556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
46060,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279118296,84,846.1171429,354.67857139999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
46061,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279246258,60,849.5826667000001,265.0786667,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage3
46062,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279318234,68,846.3964706,263.1205882,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
46063,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279534238,104,820.5857692000001,272.2969231,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
46064,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279614244,76,814.9957895,273.4657895,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
46065,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279782230,164,804.9053659,268.36390240000003,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage3
46066,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280114023,224,892.6960713999999,305.0680357,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
46067,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280234043,76,952.6984211,269.6584211,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage3
46068,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280666094,188,1030.497021,266.38106380000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
46069,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280754098,84,1022.34,265.6328571,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
46070,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281078084,92,898.7439130000001,335.99217389999995,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage3
46071,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281142090,60,887.562,342.306,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage3
46072,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281694042,164,1114.946585,841.2946341,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
46073,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281909865,212,1130.256604,840.2624527999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
46074,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281989800,76,1130.148421,848.3905263,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
46075,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282065869,64,1013.523125,851.164375,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
46076,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282133934,64,1013.720625,855.68125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
46077,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282785940,132,904.1475758,183.6436364,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
46078,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282857982,68,906.7364706,179.76705880000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
46079,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16283109969,96,921.1008333,226.8779167,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
46080,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16283393932,136,785.3229412000001,191.2658824,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
